timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,570,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,570,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,570,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,570,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,570,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,570,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,570,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,570,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,570,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,570,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,570,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,570,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,570,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,570,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,570,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,570,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,570,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,570,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,570,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,570,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,570,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,570,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,570,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,571,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,571,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,571,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,571,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,571,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,571,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,571,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,571,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,571,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,571,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,571,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,571,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,571,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,571,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,571,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,571,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,571,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,571,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,571,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,571,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,571,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,571,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,571,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,571,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,571,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,571,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,571,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,571,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,571,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,571,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,571,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,571,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,571,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,571,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,571,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,571,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,571,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,571,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,571,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,571,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,571,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,571,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,571,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,571,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,571,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,571,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,571,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,571,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,571,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,571,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,571,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,571,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,571,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,571,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,571,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,571,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,571,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,571,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,571,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,571,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,571,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,571,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,571,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,571,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,571,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,571,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,571,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,572,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,572,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,572,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,572,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,572,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,572,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,572,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,572,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,572,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,572,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,572,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,572,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,572,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,572,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,572,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,572,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,572,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,572,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,572,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,572,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,572,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,572,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,572,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,572,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,572,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,572,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,572,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,572,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,572,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,572,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,572,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,572,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,572,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,572,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,572,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,572,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,572,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,572,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,572,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,572,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,572,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,572,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,572,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,572,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,572,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,572,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,572,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,572,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,572,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,572,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,572,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,572,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,572,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,572,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,572,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,572,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,572,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,572,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,572,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,572,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,572,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,572,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,572,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,572,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,572,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,572,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,572,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,573,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,573,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,573,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,573,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,573,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,573,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,573,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,573,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,573,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,573,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,573,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,573,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,573,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,573,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,573,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,573,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,573,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,573,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,573,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,573,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,573,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,573,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,573,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,573,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,573,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,573,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,573,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,573,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,573,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,573,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,573,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,573,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,573,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,573,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,573,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,573,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,573,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,573,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,573,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,573,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,573,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,573,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,573,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,573,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,573,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,573,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,573,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,573,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,573,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,573,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,573,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,573,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,573,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,573,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,573,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,573,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,573,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,573,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,573,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,573,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,573,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,573,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,573,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,573,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,573,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,573,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,573,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,574,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,574,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,574,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,574,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,574,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,574,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,574,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,574,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,574,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,574,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,574,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,574,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,574,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,574,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,574,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,574,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,574,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,574,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,574,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,574,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,574,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,574,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,574,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,574,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,574,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,574,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,574,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,574,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,574,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,574,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,574,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,574,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,574,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,574,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,574,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,574,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,574,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,574,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,574,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,574,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,574,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,574,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,574,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,574,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,574,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,574,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,574,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,574,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,574,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,574,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,574,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,574,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,574,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,574,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,574,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,574,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,574,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,574,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,574,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,574,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,574,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,574,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,574,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,574,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,574,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,574,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,574,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,575,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,575,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,575,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,575,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,575,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,575,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,575,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,575,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,575,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,575,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,575,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,575,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,575,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,575,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,575,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,575,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,575,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,575,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,575,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,575,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,575,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,575,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,575,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,575,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,575,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,575,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,575,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,575,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,575,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,575,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,575,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,575,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,575,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,575,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,575,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,575,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,575,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,575,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,575,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,575,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,575,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,575,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,575,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,575,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,575,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,575,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,575,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,575,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,575,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,575,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,575,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,575,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,575,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,575,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,575,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,575,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,575,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,575,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,575,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,575,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,575,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,575,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,575,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,575,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,575,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,575,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,575,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,576,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,576,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,576,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,576,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,576,false
