timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,664,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,664,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,664,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,664,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,664,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,664,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,664,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,664,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,664,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,664,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,664,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,664,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,664,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,664,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,664,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,664,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,664,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,664,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,664,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,664,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,664,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,664,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,664,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,664,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,664,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,664,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,664,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,664,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,664,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,664,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,664,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,665,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,665,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,665,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,665,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,665,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,665,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,665,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,665,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,665,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,665,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,665,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,665,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,665,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,665,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,665,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,665,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,665,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,665,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,665,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,665,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,665,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,665,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,665,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,665,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,665,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,665,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,665,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,665,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,665,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,665,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,665,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,665,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,665,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,665,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,665,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,665,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,665,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,665,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,665,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,665,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,665,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,665,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,665,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,665,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,665,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,665,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,665,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,665,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,665,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,665,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,666,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,666,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,666,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,666,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,666,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,666,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,666,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,666,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,666,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,666,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,666,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,666,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,666,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,666,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,666,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,666,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,666,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,666,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,666,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,666,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,666,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,666,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,666,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,666,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,666,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,666,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,666,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,666,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,666,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,666,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,666,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,666,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,666,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,666,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,666,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,666,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,666,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,666,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,666,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,666,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,666,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,666,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,666,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,666,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,666,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,666,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,666,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,666,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,666,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,666,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,667,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,667,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,667,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,667,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,667,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,667,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,667,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,667,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,667,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,667,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,667,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,667,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,667,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,667,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,667,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,667,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,667,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,667,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,667,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,667,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,667,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,667,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,667,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,667,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,667,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,667,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,667,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,667,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,667,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,667,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,667,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,667,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,667,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,667,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,667,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,667,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,667,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,667,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,667,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,667,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,667,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,667,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,667,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,667,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,667,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,667,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,667,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,667,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,667,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,667,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,668,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,668,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,668,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,668,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,668,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,668,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,668,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,668,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,668,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,668,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,668,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,668,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,668,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,668,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,668,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,668,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,668,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,668,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,668,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,668,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,668,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,668,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,668,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,668,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,668,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,668,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,668,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,668,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,668,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,668,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,668,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,668,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,668,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,668,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,668,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,668,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,668,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,668,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,668,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,668,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,668,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,668,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,668,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,668,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,668,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,668,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,668,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,668,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,668,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,668,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,669,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,669,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,669,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,669,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,669,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,669,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,669,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,669,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,669,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,669,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,669,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,669,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,669,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,669,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,669,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,669,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,669,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,669,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,669,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,669,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,669,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,669,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,669,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,669,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,669,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,669,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,669,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,669,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,669,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,669,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,669,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,669,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,669,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,669,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,669,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,669,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,669,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,669,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,669,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,669,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,669,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,669,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,669,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,669,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,669,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,669,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,669,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,669,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,669,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,669,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,670,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,670,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,670,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,670,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,670,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,670,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,670,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,670,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,670,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,670,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,670,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,670,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,670,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,670,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,670,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,670,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,670,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,670,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,670,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,670,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,670,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,670,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,670,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,670,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,670,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,670,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,670,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,670,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,670,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,670,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,670,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,670,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,670,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,670,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,670,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,670,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,670,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,670,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,670,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,670,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,670,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,670,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,670,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,670,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,670,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,670,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,670,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,670,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,670,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,670,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,671,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,671,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,671,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,671,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,671,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,671,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,671,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,671,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,671,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,671,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,671,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,671,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,671,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,671,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,671,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,671,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,671,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,671,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,671,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,671,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,671,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,671,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,671,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,671,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,671,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,671,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,671,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,671,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,671,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,671,false
