timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,222,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,222,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,222,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,222,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,222,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,222,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,222,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,222,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,222,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,222,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,222,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,222,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,222,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,222,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,222,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,222,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,222,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,222,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,222,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,222,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,222,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,222,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,222,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,222,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,222,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,222,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,222,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,222,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,222,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,222,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,222,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,222,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,222,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,222,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,222,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,222,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,222,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,222,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,222,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,222,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,222,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,222,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,222,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,222,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,222,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,222,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,223,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,223,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,223,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,223,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,223,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,223,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,223,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,223,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,223,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,223,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,223,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,223,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,223,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,223,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,223,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,223,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,223,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,223,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,223,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,223,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,223,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,223,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,223,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,223,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,223,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,223,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,223,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,223,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,223,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,223,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,223,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,223,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,223,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,223,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,223,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,223,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,223,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,223,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,223,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,223,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,223,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,223,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,223,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,223,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,223,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,223,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,223,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,223,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,223,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,223,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,223,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,223,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,223,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,223,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,224,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,224,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,224,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,224,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,224,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,224,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,224,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,224,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,224,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,224,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,224,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,224,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,224,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,224,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,224,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,224,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,224,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,224,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,224,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,224,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,224,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,224,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,224,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,224,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,224,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,224,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,224,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,224,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,224,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,224,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,224,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,224,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,224,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,224,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,224,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,224,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,224,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,224,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,224,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,224,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,224,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,224,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,224,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,224,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,224,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,224,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,224,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,224,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,224,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,224,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,224,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,224,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,224,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,224,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,225,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,225,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,225,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,225,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,225,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,225,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,225,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,225,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,225,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,225,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,225,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,225,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,225,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,225,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,225,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,225,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,225,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,225,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,225,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,225,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,225,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,225,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,225,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,225,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,225,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,225,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,225,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,225,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,225,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,225,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,225,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,225,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,225,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,225,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,225,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,225,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,225,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,225,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,225,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,225,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,225,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,225,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,225,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,225,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,225,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,225,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,225,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,225,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,225,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,225,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,225,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,225,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,225,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,225,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,226,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,226,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,226,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,226,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,226,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,226,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,226,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,226,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,226,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,226,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,226,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,226,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,226,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,226,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,226,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,226,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,226,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,226,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,226,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,226,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,226,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,226,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,226,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,226,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,226,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,226,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,226,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,226,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,226,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,226,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,226,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,226,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,226,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,226,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,226,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,226,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,226,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,226,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,226,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,226,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,226,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,226,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,226,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,226,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,226,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,226,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,226,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,226,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,226,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,226,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,226,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,226,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,226,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,226,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,227,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,227,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,227,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,227,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,227,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,227,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,227,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,227,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,227,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,227,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,227,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,227,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,227,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,227,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,227,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,227,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,227,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,227,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,227,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,227,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,227,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,227,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,227,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,227,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,227,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,227,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,227,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,227,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,227,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,227,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,227,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,227,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,227,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,227,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,227,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,227,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,227,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,227,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,227,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,227,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,227,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,227,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,227,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,227,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,227,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,227,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,227,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,227,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,227,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,227,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,227,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,227,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,227,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,227,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,228,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,228,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,228,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,228,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,228,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,228,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,228,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,228,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,228,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,228,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,228,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,228,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,228,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,228,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,228,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,228,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,228,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,228,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,228,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,228,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,228,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,228,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,228,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,228,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,228,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,228,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,228,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,228,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,228,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,228,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,228,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,228,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,228,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,228,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,228,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,228,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,228,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,228,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,228,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,228,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,228,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,228,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,228,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,228,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,228,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,228,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,228,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,228,false
