timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,321,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,321,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,321,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,321,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,321,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,321,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,321,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,321,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,321,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,321,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,321,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,321,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,321,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,321,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,321,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,321,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,321,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,321,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,321,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,321,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,321,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,321,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,321,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,321,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,321,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,321,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,321,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,321,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,321,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,321,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,321,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,321,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,321,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,321,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,321,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,321,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,321,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,321,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,321,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,321,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,321,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,321,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,321,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,321,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,321,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,321,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,321,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,321,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,321,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,321,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,321,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,321,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,321,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,321,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,321,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,321,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,321,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,321,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,321,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,321,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,321,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,321,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,321,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,321,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,321,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,321,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,321,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,321,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,322,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,322,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,322,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,322,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,322,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,322,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,322,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,322,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,322,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,322,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,322,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,322,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,322,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,322,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,322,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,322,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,322,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,322,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,322,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,322,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,322,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,322,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,322,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,322,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,322,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,322,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,322,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,322,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,322,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,322,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,322,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,322,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,322,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,322,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,322,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,322,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,322,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,322,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,322,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,322,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,322,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,322,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,322,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,322,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,322,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,322,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,322,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,322,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,322,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,322,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,322,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,322,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,322,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,322,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,322,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,322,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,322,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,322,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,322,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,322,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,322,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,322,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,322,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,322,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,322,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,322,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,322,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,322,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,322,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,322,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,322,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,322,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,322,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,322,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,322,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,322,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,322,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,322,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,322,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,322,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,322,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,323,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,323,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,323,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,323,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,323,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,323,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,323,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,323,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,323,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,323,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,323,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,323,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,323,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,323,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,323,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,323,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,323,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,323,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,323,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,323,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,323,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,323,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,323,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,323,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,323,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,323,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,323,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,323,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,323,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,323,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,323,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,323,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,323,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,323,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,323,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,323,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,323,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,323,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,323,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,323,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,323,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,323,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,323,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,323,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,323,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,323,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,323,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,323,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,323,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,323,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,323,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,323,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,323,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,323,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,323,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,323,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,323,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,323,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,323,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,323,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,323,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,323,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,323,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,323,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,323,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,323,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,323,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,323,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,323,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,323,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,323,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,323,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,323,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,323,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,323,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,323,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,323,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,323,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,323,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,323,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,323,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,324,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,324,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,324,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,324,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,324,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,324,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,324,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,324,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,324,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,324,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,324,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,324,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,324,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,324,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,324,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,324,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,324,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,324,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,324,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,324,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,324,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,324,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,324,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,324,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,324,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,324,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,324,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,324,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,324,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,324,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,324,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,324,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,324,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,324,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,324,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,324,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,324,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,324,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,324,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,324,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,324,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,324,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,324,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,324,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,324,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,324,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,324,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,324,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,324,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,324,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,324,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,324,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,324,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,324,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,324,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,324,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,324,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,324,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,324,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,324,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,324,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,324,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,324,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,324,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,324,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,324,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,324,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,324,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,324,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,324,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,324,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,324,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,324,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,324,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,324,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,324,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,324,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,324,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,324,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,324,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,324,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,325,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,325,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,325,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,325,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,325,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,325,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,325,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,325,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,325,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,325,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,325,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,325,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,325,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,325,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,325,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,325,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,325,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,325,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,325,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,325,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,325,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,325,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,325,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,325,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,325,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,325,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,325,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,325,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,325,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,325,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,325,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,325,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,325,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,325,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,325,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,325,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,325,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,325,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,325,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,325,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,325,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,325,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,325,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,325,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,325,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,325,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,325,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,325,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,325,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,325,false
