timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,173,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,173,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,173,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,173,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,173,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,173,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,173,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,173,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,173,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,173,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,173,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,173,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,173,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,173,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,173,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,173,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,173,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,173,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,173,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,173,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,173,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,173,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,173,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,173,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,173,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,173,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,173,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,173,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,173,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,173,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,173,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,173,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,174,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,174,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,174,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,174,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,174,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,174,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,174,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,174,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,174,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,174,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,174,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,174,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,174,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,174,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,174,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,174,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,174,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,174,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,174,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,174,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,174,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,174,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,174,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,174,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,174,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,174,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,174,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,174,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,174,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,174,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,174,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,174,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,174,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,174,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,174,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,174,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,174,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,174,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,174,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,174,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,174,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,174,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,174,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,174,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,174,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,174,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,174,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,174,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,174,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,174,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,174,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,174,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,174,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,174,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,174,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,174,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,174,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,174,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,174,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,174,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,174,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,174,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,175,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,175,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,175,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,175,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,175,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,175,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,175,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,175,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,175,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,175,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,175,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,175,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,175,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,175,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,175,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,175,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,175,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,175,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,175,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,175,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,175,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,175,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,175,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,175,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,175,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,175,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,175,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,175,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,175,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,175,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,175,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,175,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,175,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,175,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,175,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,175,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,175,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,175,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,175,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,175,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,175,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,175,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,175,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,175,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,175,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,175,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,175,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,175,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,175,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,175,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,175,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,175,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,175,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,175,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,175,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,175,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,175,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,175,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,175,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,175,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,175,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,175,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,176,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,176,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,176,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,176,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,176,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,176,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,176,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,176,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,176,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,176,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,176,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,176,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,176,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,176,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,176,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,176,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,176,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,176,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,176,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,176,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,176,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,176,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,176,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,176,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,176,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,176,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,176,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,176,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,176,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,176,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,176,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,176,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,176,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,176,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,176,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,176,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,176,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,176,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,176,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,176,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,176,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,176,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,176,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,176,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,176,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,176,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,176,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,176,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,176,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,176,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,176,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,176,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,176,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,176,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,176,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,176,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,176,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,176,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,176,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,176,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,176,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,176,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,177,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,177,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,177,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,177,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,177,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,177,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,177,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,177,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,177,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,177,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,177,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,177,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,177,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,177,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,177,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,177,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,177,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,177,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,177,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,177,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,177,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,177,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,177,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,177,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,177,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,177,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,177,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,177,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,177,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,177,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,177,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,177,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,177,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,177,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,177,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,177,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,177,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,177,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,177,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,177,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,177,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,177,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,177,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,177,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,177,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,177,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,177,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,177,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,177,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,177,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,177,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,177,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,177,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,177,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,177,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,177,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,177,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,177,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,177,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,177,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,177,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,177,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,178,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,178,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,178,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,178,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,178,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,178,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,178,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,178,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,178,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,178,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,178,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,178,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,178,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,178,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,178,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,178,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,178,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,178,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,178,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,178,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,178,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,178,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,178,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,178,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,178,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,178,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,178,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,178,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,178,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,178,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,178,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,178,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,178,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,178,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,178,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,178,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,178,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,178,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,178,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,178,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,178,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,178,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,178,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,178,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,178,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,178,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,178,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,178,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,178,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,178,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,178,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,178,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,178,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,178,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,178,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,178,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,178,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,178,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,178,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,178,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,178,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,178,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,179,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,179,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,179,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,179,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,179,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,179,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,179,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,179,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,179,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,179,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,179,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,179,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,179,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,179,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,179,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,179,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,179,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,179,false
