timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,560,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,560,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,560,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,560,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,560,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,560,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,560,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,560,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,560,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,560,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,560,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,560,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,560,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,560,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,560,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,560,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,560,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,560,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,560,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,560,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,560,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,560,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,560,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,560,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,560,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,560,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,560,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,560,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,560,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,560,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,561,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,561,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,561,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,561,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,561,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,561,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,561,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,561,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,561,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,561,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,561,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,561,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,561,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,561,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,561,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,561,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,561,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,561,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,561,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,561,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,561,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,561,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,561,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,561,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,561,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,561,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,561,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,561,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,561,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,561,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,561,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,561,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,561,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,561,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,561,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,561,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,561,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,561,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,561,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,561,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,561,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,561,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,561,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,561,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,561,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,561,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,561,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,561,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,561,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,561,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,561,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,561,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,562,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,562,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,562,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,562,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,562,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,562,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,562,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,562,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,562,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,562,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,562,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,562,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,562,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,562,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,562,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,562,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,562,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,562,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,562,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,562,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,562,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,562,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,562,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,562,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,562,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,562,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,562,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,562,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,562,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,562,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,562,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,562,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,562,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,562,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,562,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,562,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,562,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,562,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,562,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,562,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,562,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,562,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,562,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,562,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,562,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,562,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,562,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,562,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,562,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,562,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,562,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,562,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,563,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,563,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,563,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,563,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,563,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,563,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,563,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,563,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,563,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,563,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,563,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,563,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,563,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,563,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,563,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,563,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,563,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,563,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,563,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,563,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,563,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,563,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,563,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,563,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,563,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,563,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,563,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,563,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,563,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,563,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,563,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,563,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,563,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,563,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,563,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,563,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,563,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,563,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,563,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,563,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,563,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,563,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,563,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,563,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,563,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,563,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,563,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,563,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,563,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,563,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,563,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,563,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,564,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,564,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,564,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,564,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,564,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,564,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,564,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,564,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,564,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,564,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,564,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,564,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,564,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,564,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,564,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,564,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,564,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,564,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,564,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,564,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,564,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,564,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,564,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,564,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,564,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,564,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,564,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,564,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,564,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,564,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,564,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,564,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,564,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,564,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,564,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,564,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,564,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,564,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,564,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,564,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,564,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,564,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,564,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,564,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,564,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,564,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,564,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,564,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,564,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,564,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,564,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,564,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,565,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,565,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,565,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,565,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,565,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,565,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,565,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,565,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,565,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,565,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,565,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,565,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,565,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,565,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,565,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,565,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,565,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,565,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,565,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,565,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,565,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,565,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,565,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,565,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,565,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,565,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,565,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,565,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,565,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,565,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,565,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,565,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,565,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,565,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,565,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,565,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,565,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,565,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,565,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,565,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,565,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,565,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,565,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,565,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,565,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,565,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,565,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,565,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,565,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,565,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,565,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,565,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,566,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,566,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,566,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,566,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,566,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,566,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,566,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,566,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,566,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,566,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,566,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,566,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,566,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,566,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,566,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,566,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,566,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,566,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,566,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,566,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,566,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,566,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,566,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,566,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,566,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,566,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,566,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,566,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,566,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,566,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,566,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,566,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,566,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,566,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,566,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,566,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,566,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,566,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,566,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,566,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,566,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,566,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,566,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,566,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,566,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,566,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,566,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,566,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,566,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,566,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,566,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,566,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,567,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,567,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,567,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,567,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,567,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,567,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,567,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,567,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,567,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,567,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,567,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,567,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,567,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,567,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,567,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,567,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,567,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,567,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,567,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,567,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,567,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,567,false
