timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,285,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,285,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,285,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,285,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,285,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,285,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,285,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,285,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,285,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,285,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,285,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,285,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,285,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,285,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,285,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,285,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,285,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,285,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,285,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,285,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,285,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,285,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,285,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,285,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,285,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,285,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,285,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,285,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,285,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,286,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,286,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,286,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,286,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,286,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,286,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,286,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,286,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,286,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,286,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,286,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,286,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,286,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,286,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,286,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,286,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,286,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,286,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,286,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,286,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,286,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,286,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,286,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,286,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,286,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,286,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,286,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,286,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,286,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,286,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,286,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,286,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,286,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,286,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,286,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,286,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,286,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,286,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,286,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,286,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,286,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,286,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,286,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,286,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,286,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,286,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,286,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,286,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,286,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,286,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,286,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,286,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,286,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,286,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,286,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,286,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,287,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,287,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,287,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,287,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,287,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,287,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,287,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,287,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,287,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,287,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,287,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,287,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,287,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,287,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,287,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,287,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,287,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,287,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,287,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,287,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,287,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,287,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,287,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,287,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,287,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,287,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,287,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,287,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,287,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,287,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,287,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,287,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,287,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,287,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,287,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,287,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,287,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,287,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,287,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,287,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,287,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,287,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,287,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,287,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,287,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,287,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,287,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,287,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,287,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,287,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,287,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,287,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,287,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,287,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,287,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,287,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,288,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,288,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,288,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,288,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,288,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,288,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,288,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,288,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,288,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,288,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,288,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,288,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,288,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,288,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,288,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,288,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,288,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,288,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,288,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,288,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,288,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,288,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,288,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,288,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,288,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,288,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,288,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,288,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,288,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,288,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,288,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,288,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,288,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,288,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,288,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,288,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,288,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,288,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,288,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,288,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,288,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,288,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,288,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,288,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,288,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,288,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,288,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,288,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,288,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,288,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,288,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,288,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,288,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,288,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,288,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,288,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,289,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,289,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,289,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,289,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,289,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,289,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,289,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,289,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,289,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,289,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,289,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,289,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,289,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,289,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,289,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,289,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,289,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,289,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,289,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,289,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,289,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,289,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,289,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,289,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,289,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,289,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,289,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,289,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,289,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,289,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,289,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,289,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,289,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,289,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,289,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,289,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,289,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,289,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,289,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,289,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,289,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,289,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,289,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,289,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,289,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,289,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,289,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,289,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,289,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,289,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,289,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,289,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,289,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,289,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,289,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,289,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,290,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,290,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,290,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,290,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,290,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,290,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,290,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,290,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,290,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,290,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,290,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,290,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,290,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,290,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,290,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,290,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,290,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,290,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,290,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,290,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,290,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,290,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,290,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,290,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,290,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,290,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,290,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,290,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,290,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,290,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,290,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,290,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,290,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,290,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,290,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,290,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,290,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,290,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,290,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,290,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,290,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,290,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,290,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,290,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,290,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,290,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,290,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,290,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,290,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,290,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,290,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,290,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,290,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,290,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,290,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,290,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,291,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,291,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,291,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,291,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,291,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,291,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,291,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,291,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,291,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,291,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,291,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,291,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,291,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,291,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,291,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,291,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,291,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,291,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,291,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,291,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,291,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,291,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,291,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,291,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,291,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,291,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,291,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,291,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,291,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,291,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,291,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,291,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,291,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,291,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,291,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,291,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,291,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,291,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,291,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,291,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,291,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,291,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,291,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,291,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,291,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,291,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,291,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,291,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,291,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,291,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,291,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,291,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,291,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,291,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,291,false
