timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,257,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,257,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,257,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,257,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,257,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,257,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,257,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,257,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,257,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,257,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,257,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,257,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,257,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,257,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,257,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,257,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,257,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,257,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,257,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,257,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,257,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,257,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,257,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,257,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,257,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,257,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,257,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,257,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,257,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,258,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,258,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,258,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,258,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,258,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,258,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,258,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,258,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,258,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,258,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,258,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,258,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,258,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,258,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,258,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,258,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,258,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,258,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,258,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,258,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,258,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,258,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,258,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,258,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,258,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,258,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,258,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,258,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,258,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,258,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,258,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,258,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,258,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,258,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,258,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,258,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,258,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,258,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,258,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,258,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,258,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,258,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,258,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,258,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,258,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,258,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,258,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,258,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,258,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,258,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,258,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,258,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,258,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,258,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,258,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,258,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,258,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,258,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,258,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,258,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,258,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,258,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,258,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,258,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,258,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,258,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,258,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,258,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,258,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,258,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,258,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,258,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,259,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,259,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,259,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,259,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,259,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,259,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,259,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,259,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,259,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,259,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,259,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,259,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,259,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,259,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,259,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,259,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,259,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,259,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,259,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,259,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,259,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,259,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,259,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,259,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,259,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,259,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,259,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,259,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,259,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,259,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,259,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,259,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,259,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,259,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,259,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,259,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,259,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,259,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,259,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,259,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,259,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,259,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,259,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,259,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,259,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,259,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,259,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,259,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,259,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,259,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,259,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,259,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,259,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,259,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,259,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,259,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,259,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,259,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,259,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,259,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,259,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,259,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,259,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,259,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,259,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,259,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,259,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,259,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,259,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,259,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,259,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,259,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,260,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,260,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,260,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,260,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,260,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,260,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,260,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,260,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,260,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,260,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,260,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,260,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,260,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,260,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,260,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,260,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,260,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,260,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,260,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,260,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,260,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,260,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,260,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,260,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,260,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,260,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,260,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,260,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,260,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,260,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,260,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,260,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,260,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,260,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,260,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,260,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,260,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,260,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,260,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,260,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,260,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,260,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,260,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,260,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,260,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,260,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,260,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,260,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,260,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,260,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,260,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,260,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,260,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,260,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,260,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,260,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,260,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,260,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,260,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,260,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,260,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,260,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,260,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,260,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,260,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,260,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,260,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,260,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,260,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,260,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,260,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,260,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,261,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,261,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,261,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,261,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,261,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,261,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,261,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,261,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,261,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,261,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,261,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,261,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,261,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,261,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,261,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,261,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,261,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,261,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,261,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,261,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,261,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,261,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,261,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,261,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,261,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,261,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,261,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,261,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,261,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,261,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,261,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,261,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,261,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,261,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,261,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,261,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,261,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,261,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,261,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,261,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,261,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,261,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,261,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,261,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,261,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,261,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,261,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,261,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,261,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,261,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,261,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,261,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,261,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,261,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,261,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,261,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,261,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,261,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,261,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,261,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,261,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,261,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,261,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,261,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,261,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,261,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,261,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,261,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,261,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,261,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,261,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,261,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,262,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,262,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,262,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,262,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,262,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,262,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,262,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,262,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,262,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,262,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,262,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,262,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,262,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,262,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,262,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,262,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,262,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,262,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,262,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,262,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,262,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,262,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,262,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,262,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,262,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,262,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,262,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,262,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,262,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,262,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,262,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,262,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,262,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,262,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,262,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,262,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,262,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,262,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,262,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,262,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,262,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,262,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,262,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,262,false
