timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,610,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,610,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,610,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,610,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,610,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,610,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,610,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,610,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,610,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,610,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,610,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,610,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,610,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,610,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,610,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,610,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,611,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,611,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,611,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,611,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,611,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,611,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,611,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,611,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,611,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,611,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,611,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,611,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,611,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,611,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,611,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,611,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,611,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,611,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,611,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,611,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,611,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,611,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,611,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,611,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,611,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,611,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,611,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,611,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,611,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,611,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,611,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,611,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,611,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,611,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,611,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,611,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,611,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,611,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,611,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,611,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,611,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,611,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,611,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,611,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,611,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,611,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,611,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,611,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,611,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,611,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,611,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,611,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,611,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,611,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,611,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,611,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,611,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,611,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,611,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,611,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,611,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,611,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,611,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,611,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,611,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,611,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,611,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,611,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,611,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,611,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,611,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,612,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,612,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,612,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,612,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,612,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,612,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,612,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,612,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,612,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,612,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,612,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,612,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,612,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,612,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,612,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,612,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,612,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,612,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,612,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,612,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,612,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,612,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,612,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,612,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,612,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,612,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,612,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,612,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,612,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,612,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,612,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,612,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,612,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,612,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,612,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,612,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,612,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,612,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,612,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,612,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,612,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,612,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,612,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,612,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,612,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,612,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,612,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,612,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,612,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,612,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,612,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,612,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,612,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,612,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,612,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,612,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,612,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,612,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,612,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,612,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,612,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,612,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,612,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,612,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,612,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,612,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,612,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,612,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,612,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,612,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,612,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,613,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,613,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,613,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,613,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,613,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,613,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,613,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,613,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,613,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,613,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,613,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,613,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,613,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,613,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,613,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,613,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,613,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,613,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,613,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,613,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,613,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,613,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,613,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,613,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,613,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,613,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,613,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,613,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,613,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,613,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,613,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,613,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,613,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,613,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,613,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,613,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,613,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,613,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,613,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,613,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,613,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,613,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,613,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,613,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,613,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,613,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,613,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,613,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,613,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,613,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,613,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,613,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,613,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,613,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,613,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,613,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,613,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,613,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,613,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,613,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,613,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,613,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,613,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,613,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,613,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,613,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,613,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,613,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,613,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,613,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,613,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,614,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,614,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,614,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,614,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,614,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,614,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,614,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,614,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,614,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,614,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,614,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,614,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,614,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,614,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,614,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,614,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,614,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,614,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,614,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,614,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,614,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,614,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,614,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,614,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,614,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,614,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,614,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,614,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,614,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,614,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,614,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,614,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,614,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,614,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,614,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,614,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,614,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,614,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,614,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,614,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,614,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,614,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,614,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,614,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,614,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,614,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,614,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,614,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,614,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,614,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,614,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,614,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,614,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,614,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,614,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,614,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,614,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,614,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,614,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,614,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,614,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,614,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,614,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,614,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,614,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,614,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,614,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,614,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,614,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,614,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,614,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,615,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,615,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,615,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,615,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,615,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,615,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,615,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,615,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,615,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,615,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,615,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,615,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,615,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,615,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,615,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,615,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,615,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,615,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,615,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,615,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,615,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,615,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,615,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,615,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,615,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,615,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,615,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,615,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,615,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,615,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,615,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,615,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,615,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,615,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,615,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,615,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,615,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,615,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,615,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,615,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,615,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,615,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,615,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,615,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,615,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,615,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,615,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,615,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,615,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,615,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,615,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,615,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,615,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,615,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,615,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,615,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,615,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,615,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,615,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,615,false
