timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,267,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,267,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,267,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,267,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,267,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,267,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,267,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,267,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,267,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,267,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,267,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,267,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,267,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,267,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,267,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,267,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,267,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,267,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,267,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,267,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,267,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,267,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,267,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,267,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,267,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,267,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,267,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,267,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,267,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,267,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,267,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,267,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,267,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,267,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,267,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,267,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,267,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,267,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,267,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,267,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,267,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,267,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,267,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,267,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,267,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,267,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,267,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,267,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,267,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,267,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,267,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,267,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,267,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,267,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,267,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,267,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,267,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,267,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,267,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,267,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,267,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,267,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,268,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,268,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,268,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,268,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,268,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,268,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,268,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,268,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,268,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,268,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,268,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,268,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,268,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,268,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,268,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,268,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,268,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,268,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,268,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,268,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,268,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,268,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,268,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,268,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,268,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,268,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,268,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,268,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,268,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,268,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,268,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,268,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,268,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,268,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,268,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,268,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,268,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,268,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,268,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,268,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,268,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,268,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,268,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,268,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,268,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,268,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,268,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,268,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,268,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,268,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,268,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,268,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,268,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,268,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,268,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,268,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,268,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,268,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,268,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,268,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,268,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,268,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,268,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,268,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,269,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,269,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,269,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,269,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,269,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,269,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,269,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,269,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,269,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,269,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,269,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,269,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,269,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,269,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,269,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,269,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,269,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,269,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,269,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,269,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,269,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,269,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,269,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,269,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,269,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,269,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,269,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,269,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,269,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,269,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,269,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,269,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,269,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,269,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,269,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,269,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,269,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,269,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,269,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,269,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,269,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,269,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,269,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,269,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,269,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,269,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,269,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,269,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,269,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,269,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,269,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,269,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,269,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,269,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,269,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,269,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,269,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,269,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,269,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,269,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,269,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,269,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,269,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,269,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,270,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,270,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,270,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,270,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,270,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,270,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,270,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,270,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,270,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,270,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,270,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,270,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,270,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,270,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,270,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,270,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,270,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,270,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,270,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,270,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,270,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,270,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,270,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,270,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,270,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,270,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,270,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,270,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,270,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,270,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,270,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,270,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,270,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,270,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,270,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,270,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,270,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,270,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,270,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,270,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,270,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,270,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,270,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,270,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,270,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,270,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,270,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,270,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,270,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,270,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,270,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,270,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,270,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,270,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,270,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,270,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,270,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,270,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,270,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,270,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,270,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,270,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,270,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,270,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,271,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,271,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,271,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,271,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,271,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,271,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,271,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,271,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,271,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,271,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,271,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,271,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,271,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,271,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,271,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,271,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,271,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,271,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,271,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,271,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,271,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,271,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,271,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,271,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,271,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,271,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,271,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,271,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,271,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,271,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,271,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,271,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,271,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,271,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,271,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,271,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,271,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,271,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,271,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,271,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,271,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,271,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,271,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,271,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,271,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,271,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,271,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,271,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,271,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,271,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,271,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,271,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,271,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,271,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,271,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,271,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,271,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,271,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,271,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,271,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,271,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,271,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,271,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,271,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,272,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,272,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,272,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,272,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,272,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,272,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,272,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,272,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,272,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,272,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,272,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,272,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,272,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,272,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,272,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,272,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,272,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,272,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,272,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,272,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,272,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,272,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,272,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,272,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,272,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,272,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,272,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,272,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,272,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,272,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,272,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,272,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,272,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,272,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,272,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,272,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,272,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,272,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,272,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,272,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,272,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,272,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,272,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,272,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,272,false
