timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,346,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,346,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,346,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,346,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,346,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,346,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,346,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,346,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,346,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,346,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,346,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,346,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,346,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,346,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,346,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,346,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,346,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,346,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,346,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,346,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,346,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,346,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,346,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,346,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,346,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,346,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,346,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,346,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,346,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,346,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,346,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,346,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,346,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,346,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,346,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,346,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,346,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,346,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,346,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,347,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,347,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,347,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,347,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,347,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,347,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,347,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,347,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,347,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,347,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,347,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,347,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,347,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,347,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,347,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,347,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,347,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,347,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,347,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,347,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,347,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,347,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,347,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,347,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,347,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,347,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,347,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,347,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,347,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,347,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,347,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,347,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,347,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,347,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,347,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,347,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,347,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,347,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,347,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,347,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,347,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,347,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,347,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,347,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,347,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,347,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,347,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,347,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,347,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,347,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,347,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,347,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,347,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,347,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,347,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,347,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,347,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,347,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,347,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,347,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,347,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,347,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,347,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,347,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,347,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,347,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,347,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,347,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,347,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,347,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,347,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,347,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,347,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,347,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,347,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,348,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,348,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,348,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,348,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,348,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,348,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,348,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,348,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,348,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,348,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,348,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,348,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,348,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,348,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,348,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,348,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,348,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,348,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,348,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,348,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,348,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,348,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,348,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,348,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,348,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,348,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,348,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,348,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,348,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,348,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,348,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,348,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,348,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,348,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,348,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,348,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,348,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,348,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,348,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,348,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,348,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,348,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,348,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,348,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,348,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,348,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,348,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,348,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,348,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,348,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,348,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,348,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,348,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,348,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,348,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,348,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,348,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,348,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,348,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,348,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,348,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,348,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,348,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,348,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,348,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,348,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,348,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,348,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,348,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,348,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,348,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,348,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,348,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,348,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,348,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,349,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,349,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,349,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,349,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,349,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,349,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,349,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,349,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,349,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,349,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,349,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,349,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,349,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,349,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,349,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,349,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,349,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,349,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,349,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,349,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,349,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,349,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,349,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,349,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,349,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,349,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,349,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,349,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,349,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,349,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,349,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,349,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,349,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,349,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,349,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,349,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,349,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,349,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,349,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,349,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,349,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,349,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,349,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,349,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,349,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,349,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,349,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,349,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,349,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,349,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,349,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,349,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,349,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,349,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,349,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,349,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,349,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,349,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,349,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,349,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,349,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,349,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,349,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,349,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,349,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,349,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,349,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,349,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,349,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,349,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,349,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,349,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,349,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,349,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,349,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,350,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,350,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,350,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,350,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,350,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,350,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,350,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,350,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,350,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,350,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,350,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,350,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,350,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,350,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,350,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,350,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,350,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,350,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,350,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,350,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,350,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,350,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,350,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,350,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,350,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,350,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,350,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,350,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,350,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,350,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,350,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,350,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,350,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,350,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,350,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,350,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,350,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,350,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,350,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,350,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,350,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,350,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,350,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,350,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,350,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,350,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,350,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,350,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,350,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,350,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,350,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,350,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,350,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,350,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,350,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,350,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,350,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,350,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,350,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,350,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,350,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,350,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,350,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,350,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,350,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,350,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,350,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,350,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,350,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,350,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,350,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,350,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,350,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,350,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,350,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,351,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,351,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,351,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,351,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,351,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,351,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,351,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,351,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,351,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,351,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,351,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,351,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,351,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,351,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,351,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,351,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,351,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,351,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,351,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,351,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,351,false
