timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618573422939,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-81,27,false
618573423095,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-81,27,false
618573423194,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-82,27,false
618573423111,eduroam,00:24:6c:7d:f7:31,5240,-84,27,false
618573423119,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-84,27,false
618573423000,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,27,false
618573423080,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,27,false
618573422893,eduroam,00:24:6c:7a:88:f1,5180,-86,27,false
618573422954,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-86,27,false
618573422991,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-86,27,false
618573423007,eduroam,00:24:6c:7d:f6:d1,5220,-86,27,false
618573423292,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-86,27,false
618573423056,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,27,false
618573423041,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,27,false
618573423048,eduroam,00:24:6c:7d:f5:11,5220,-87,27,false
618573422885,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-88,27,false
618573423183,LIT_5G,70:8b:cd:2f:82:64,5745,-88,27,false
618573422909,eduroam,00:24:6c:7e:08:11,5180,-90,27,false
618573423104,HCIL guest,6e:7e:92:e0:9f:70,2432,-46,28,false
618573423301,ISILAB_2,2c:56:dc:84:dd:88,2452,-48,28,false
618573423174,HCIL,6c:70:9f:e0:92:7e,2432,-49,28,false
618573423393,Lapras,60:38:e0:bb:ee:01,2462,-51,28,false
618573423273,ISILAB_5,2c:56:dc:84:dd:8c,5785,-49,28,false
618573423167,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,28,false
618573423418,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-51,28,false
618573423473,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-51,28,false
618573423426,eduroam,00:24:6c:7d:f6:81,2472,-52,28,false
618573423385,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,28,false
618573423033,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,28,false
618573423015,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-55,28,false
618573423025,eduroam,00:24:6c:7d:f6:e1,2432,-56,28,false
618573423245,eduroam,00:24:6c:7d:f6:f1,5785,-56,28,false
618573423237,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-56,28,false
618573423253,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-58,28,false
618573423358,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-58,28,false
618573423434,eduroam,00:24:6c:7d:f2:e1,2472,-59,28,false
618573423441,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-60,28,false
618573423376,eduroam,00:24:6c:7d:f7:21,2472,-60,28,false
618573423336,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,28,false
618573422962,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-62,28,false
618573422977,eduroam,00:24:6c:7d:f6:91,5200,-62,28,false
618573422984,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-62,28,false
618573423401,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-63,28,false
618573423457,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-63,28,false
618573423351,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-64,28,false
618573423409,eduroam,00:24:6c:7d:f6:c1,2472,-64,28,false
618573423219,eduroam,00:24:6c:7d:f6:01,2432,-65,28,false
618573423328,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-65,28,false
618573423449,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-65,28,false
618573423228,HCIL,6c:70:9f:e0:92:7f,5785,-66,28,false
618573423319,eduroam,00:24:6c:7a:8b:21,2452,-66,28,false
618573423202,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-67,28,false
618573423062,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-67,28,false
618573423262,HCIL guest,6e:7f:92:e0:9f:70,5785,-67,28,false
618573423465,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,28,false
618573422970,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-69,28,false
618573423343,SPIRAL,88:36:6c:b3:ef:2c,2452,-69,28,false
618573423211,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-70,28,false
618573422946,mkcwire,08:10:77:a8:8c:e9,2412,-71,28,false
618573423070,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,28,false
618573422902,eduroam,00:24:6c:7a:88:e1,2412,-73,28,false
618573423127,BGDR,90:9f:33:8f:db:e8,2427,-73,28,false
618573423501,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-74,28,false
618573422877,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-74,28,false
618573422917,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-75,28,false
618573423135,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,28,false
618573423142,eduroam,00:24:6c:7d:f5:91,5240,-76,28,false
618573423150,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-76,28,false
618573423366,linksys,00:25:9c:1f:1e:a5,2462,-76,28,false
618573423159,KECI_5G,18:31:bf:46:ff:dc,5745,-77,28,false
618573423310,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,28,false
618573423481,eduroam,00:24:6c:7d:f5:01,2472,-79,28,false
618573423282,,62:45:b4:ee:da:63,5785,-79,28,false
618573423087,eduroam,00:24:6c:7d:f6:11,5240,-80,28,false
618573423492,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-81,28,false
618573422924,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-81,28,false
618573422931,eduroam,00:24:6c:7a:8b:31,5180,-81,28,false
618573422939,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-81,28,false
618573423095,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-81,28,false
618573423194,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-82,28,false
618573423111,eduroam,00:24:6c:7d:f7:31,5240,-84,28,false
618573423119,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-84,28,false
618573423000,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,28,false
618573423080,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,28,false
618573422893,eduroam,00:24:6c:7a:88:f1,5180,-86,28,false
618573422954,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-86,28,false
618573422991,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-86,28,false
618573423007,eduroam,00:24:6c:7d:f6:d1,5220,-86,28,false
618573423292,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-86,28,false
618573423056,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,28,false
618573423041,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,28,false
618573423048,eduroam,00:24:6c:7d:f5:11,5220,-87,28,false
618573422885,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-88,28,false
618573423183,LIT_5G,70:8b:cd:2f:82:64,5745,-88,28,false
618573422909,eduroam,00:24:6c:7e:08:11,5180,-90,28,false
