timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,435,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,435,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,435,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,435,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,435,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,435,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,435,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,435,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,435,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,435,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,435,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,435,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,435,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,435,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,435,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,435,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,435,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,435,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,435,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,435,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,435,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,435,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,435,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,435,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,435,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,435,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,435,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,435,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,435,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,435,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,435,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,435,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,435,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,435,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,435,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,435,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,435,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,435,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,435,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,435,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,436,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,436,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,436,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,436,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,436,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,436,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,436,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,436,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,436,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,436,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,436,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,436,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,436,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,436,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,436,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,436,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,436,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,436,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,436,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,436,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,436,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,436,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,436,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,436,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,436,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,436,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,436,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,436,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,436,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,436,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,436,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,436,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,436,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,436,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,436,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,436,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,436,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,436,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,436,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,436,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,436,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,436,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,436,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,436,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,436,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,436,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,436,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,436,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,436,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,436,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,436,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,436,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,436,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,436,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,436,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,436,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,436,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,436,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,436,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,436,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,437,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,437,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,437,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,437,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,437,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,437,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,437,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,437,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,437,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,437,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,437,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,437,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,437,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,437,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,437,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,437,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,437,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,437,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,437,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,437,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,437,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,437,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,437,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,437,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,437,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,437,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,437,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,437,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,437,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,437,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,437,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,437,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,437,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,437,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,437,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,437,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,437,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,437,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,437,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,437,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,437,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,437,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,437,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,437,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,437,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,437,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,437,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,437,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,437,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,437,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,437,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,437,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,437,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,437,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,437,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,437,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,437,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,437,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,437,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,437,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,438,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,438,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,438,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,438,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,438,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,438,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,438,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,438,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,438,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,438,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,438,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,438,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,438,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,438,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,438,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,438,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,438,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,438,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,438,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,438,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,438,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,438,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,438,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,438,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,438,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,438,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,438,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,438,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,438,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,438,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,438,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,438,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,438,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,438,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,438,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,438,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,438,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,438,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,438,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,438,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,438,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,438,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,438,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,438,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,438,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,438,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,438,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,438,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,438,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,438,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,438,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,438,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,438,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,438,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,438,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,438,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,438,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,438,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,438,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,438,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,439,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,439,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,439,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,439,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,439,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,439,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,439,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,439,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,439,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,439,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,439,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,439,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,439,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,439,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,439,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,439,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,439,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,439,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,439,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,439,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,439,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,439,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,439,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,439,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,439,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,439,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,439,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,439,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,439,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,439,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,439,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,439,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,439,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,439,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,439,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,439,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,439,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,439,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,439,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,439,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,439,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,439,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,439,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,439,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,439,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,439,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,439,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,439,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,439,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,439,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,439,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,439,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,439,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,439,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,439,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,439,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,439,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,439,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,439,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,439,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,440,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,440,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,440,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,440,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,440,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,440,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,440,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,440,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,440,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,440,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,440,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,440,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,440,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,440,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,440,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,440,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,440,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,440,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,440,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,440,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,440,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,440,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,440,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,440,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,440,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,440,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,440,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,440,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,440,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,440,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,440,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,440,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,440,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,440,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,440,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,440,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,440,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,440,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,440,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,440,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,440,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,440,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,440,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,440,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,440,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,440,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,440,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,440,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,440,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,440,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,440,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,440,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,440,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,440,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,440,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,440,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,440,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,440,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,440,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,440,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,441,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,441,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,441,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,441,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,441,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,441,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,441,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,441,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,441,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,441,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,441,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,441,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,441,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,441,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,441,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,441,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,441,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,441,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,441,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,441,false
