timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632264692785,eduroam,00:24:6c:7d:f6:11,5240,-70,30,true
632264692793,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-70,30,true
632264693017,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-70,30,true
632264693038,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-71,30,true
632264692861,WCSL 5GHz,64:e5:99:da:03:6c,5240,-72,30,true
632264692779,irnlp,c4:e9:84:f8:c7:72,5240,-72,30,true
632264692943,HCIL guest,6e:7f:92:e0:9f:70,5785,-74,30,true
632264692800,eduroam,00:24:6c:7d:f7:31,5240,-74,30,true
632264692936,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-74,30,true
632264692817,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,30,true
632264692928,,a0:40:a0:56:08:f8,5745,-75,30,true
632264692966,HCIL,6c:70:9f:e0:92:7f,5785,-75,30,true
632264692807,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-75,30,true
632264692823,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-75,30,true
632264692648,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-76,30,true
632264692654,eduroam,00:24:6c:7a:8b:31,5180,-76,30,true
632264692663,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-76,30,true
632264692881,LIT_5G,70:8b:cd:2f:82:64,5745,-77,30,true
632264692695,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-78,30,true
632264692612,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-78,30,true
632264692676,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-80,30,true
632264692621,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-80,30,true
632264692689,WASHERE2,b0:c7:45:76:44:2b,5180,-82,30,true
632264692995,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-82,30,true
632264692829,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-84,30,true
632264693084,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-85,30,true
632264692842,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,30,true
632264692848,eduroam,00:24:6c:7d:f2:f1,5240,-87,30,true
632264692854,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,30,true
632264692746,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-88,30,true
632264692732,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-89,30,true
632264692738,eduroam,00:24:6c:7d:f6:d1,5220,-89,30,true
632264692760,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-90,30,true
632264692773,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-90,30,true
632264692766,eduroam,00:24:6c:7d:f5:11,5220,-91,30,true
632267661162,eduroam,00:24:6c:7d:f6:81,2472,-34,31,true
632267661154,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-34,31,true
632267661170,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-35,31,true
632267660741,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-41,31,true
632267660748,eduroam,00:24:6c:7d:f6:91,5200,-42,31,true
632267660756,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-42,31,true
632267661053,,9c:d6:43:c8:11:80,2447,-43,31,true
632267661088,ISILAB_2,2c:56:dc:84:dd:88,2452,-44,31,true
632267660920,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,31,true
632267660982,KECI,18:31:bf:46:ff:d8,2442,-52,31,true
632267660989,ISILAB_5,2c:56:dc:84:dd:8c,5785,-53,31,true
632267660942,HCIL,6c:70:9f:e0:92:7e,2432,-54,31,true
632267660935,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-55,31,true
632267660474,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-57,31,true
632267660620,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-57,31,true
632267660701,eduroam,00:24:6c:7a:88:e1,2412,-58,31,true
632267660707,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-58,31,true
632267660928,eduroam,00:24:6c:7d:f6:01,2432,-58,31,true
632267660480,eduroam,00:24:6c:7a:88:f1,5180,-58,31,true
632267660904,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-58,31,true
632267661214,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-58,31,true
632267660949,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,31,true
632267660852,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,31,true
632267660955,eduroam,00:24:6c:7d:f6:e1,2432,-60,31,true
632267660695,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-60,31,true
632267661119,eduroam,00:24:6c:7d:f3:61,2452,-60,31,true
632267661133,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-61,31,true
632267661070,JoyK,9c:d6:43:c8:11:82,5785,-61,31,true
632267661230,Lapras,60:38:e0:bb:ee:01,2462,-63,31,true
632267661179,Welcome_KAIST,00:24:6c:7e:08:00,2472,-63,31,true
632267660912,KECI_5G,18:31:bf:46:ff:dc,5745,-64,31,true
632267661195,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-64,31,true
632267661126,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,31,true
632267661237,eduroam,00:24:6c:7e:08:01,2472,-65,31,true
632267661103,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-66,31,true
632267661222,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,31,true
632267660733,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-67,31,true
632267660859,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-67,31,true
632267660830,eduroam,00:24:6c:7d:f6:11,5240,-67,31,true
632267660763,MLILAB824_1,90:9f:33:f5:98:04,2422,-67,31,true
632267660770,mliguest,92:9f:33:f0:98:04,2422,-67,31,true
632267661095,cdsn_win,48:ee:0c:ef:92:79,2457,-67,31,true
632267660837,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-68,31,true
632267660800,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,31,true
632267661187,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,31,true
632267660998,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-70,31,true
632267661061,eduroam,00:24:6c:7d:f6:f1,5785,-70,31,true
632267660823,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-70,31,true
632267660963,,a0:40:a0:56:08:f8,5745,-71,31,true
632267660808,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-71,31,true
632267660815,eduroam,00:24:6c:7d:f7:31,5240,-71,31,true
632267660672,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,31,true
632267660678,eduroam,00:24:6c:7a:8b:31,5180,-72,31,true
632267661007,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-72,31,true
632267660972,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,31,true
632267660633,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,31,true
632267661111,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-75,31,true
632267661079,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-75,31,true
632267660844,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-76,31,true
632267661144,eduroam,00:24:6c:7d:f6:c1,2472,-76,31,true
632267661015,HCIL guest,6e:7f:92:e0:9f:70,5785,-77,31,true
632267661032,ciscosb-Jlene,88:5a:92:d8:fe:f8,2442,-77,31,true
632267661044,HCIL,6c:70:9f:e0:92:7f,5785,-78,31,true
632267660867,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,31,true
632267660725,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-79,31,true
632267660641,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-79,31,true
632267661024,,62:45:b4:ee:da:63,5785,-80,31,true
632267660466,iptime_wl,88:36:6c:78:fc:e8,2417,-80,31,true
632267660665,eduroam,00:24:6c:7d:f4:21,2412,-80,31,true
632267660897,irnlp,c4:e9:84:f8:c7:72,5240,-81,31,true
632267660658,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-82,31,true
632267661205,eduroam,00:24:6c:7d:f6:41,2472,-82,31,true
632267660717,WASHERE2,b0:c7:45:76:44:2b,5180,-88,31,true
632267660874,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,31,true
632267660881,eduroam,00:24:6c:7d:f2:f1,5240,-88,31,true
632267660649,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-88,31,true
632267660687,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-89,31,true
632267660890,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-89,31,true
632267660777,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-89,31,true
632267660784,eduroam,00:24:6c:7d:f6:d1,5220,-89,31,true
632267660792,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-90,31,true
