timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675648306339,Bose Wave ST (62087C),98:84:e3:1f:5b:e8,2412,-56,25,true
1675648306551,ynhan,90:9f:33:b8:40:4c,2427,-56,25,true
1675648306906,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-59,25,true
1675648306330,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-60,25,true
1675648306310,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-60,25,true
1675648306321,eduroam,00:24:6c:7d:f7:e1,2412,-60,25,true
1675648306897,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-61,25,true
1675648306730,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-61,25,true
1675648306750,WINKHUB-21C6EE-5TPL,b4:79:a7:21:c6:ee,2447,-61,25,true
1675648306443,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-61,25,true
1675648306888,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-62,25,true
1675648306387,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-63,25,true
1675648306227,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-65,25,true
1675648306405,eduroam,00:24:6c:7d:fe:11,5220,-65,25,true
1675648306415,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-65,25,true
1675648306237,eduroam,00:24:6c:7d:f3:f1,5180,-66,25,true
1675648306395,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-66,25,true
1675648306740,N1-814,64:e5:99:d4:8d:e6,2437,-66,25,true
1675648306266,Broccoli,f0:99:bf:09:32:40,2412,-66,25,true
1675648306246,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-67,25,true
1675648306956,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-67,25,true
1675648306966,eduroam,00:24:6c:7d:f3:e1,2472,-67,25,true
1675648306977,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-67,25,true
1675648306850,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-68,25,true
1675648306460,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-69,25,true
1675648306275,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-69,25,true
1675648306521,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-70,25,true
1675648306530,eduroam,00:24:6c:7d:f5:11,5240,-70,25,true
1675648306630,eduroam,00:24:6c:7d:f5:01,2432,-70,25,true
1675648306649,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,25,true
1675648306790,WL24G,00:08:9f:0b:e7:9c,2452,-70,25,true
1675648306703,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-70,25,true
1675648306859,eduroam,00:24:6c:7d:f2:a1,2452,-70,25,true
1675648306541,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-71,25,true
1675648306868,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2452,-71,25,true
1675648306348,eduroam,00:24:6c:7d:f5:81,2412,-72,25,true
1675648306999,eduroam,00:24:6c:7d:f7:21,2472,-72,25,true
1675648306759,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-72,25,true
1675648306300,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-72,25,true
1675648306711,eduroam,00:24:6c:7d:f7:41,2432,-73,25,true
1675648306770,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-73,25,true
1675648306780,eduroam,00:24:6c:7d:f7:f1,5785,-73,25,true
1675648306720,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-74,25,true
1675648306801,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-74,25,true
1675648307011,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-74,25,true
1675648306639,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-75,25,true
1675648306917,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-76,25,true
1675648306512,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-79,25,true
1675648306365,eduroam,00:24:6c:7d:f5:91,5200,-79,25,true
1675648306498,eduroam,00:24:6c:7d:f7:31,5240,-79,25,true
1675648306377,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-80,25,true
1675648306357,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-80,25,true
1675648306621,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-81,25,true
1675648306602,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-82,25,true
1675648306611,eduroam,00:24:6c:7d:f2:b1,5240,-82,25,true
1675648306840,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-82,25,true
1675648306661,Broccoli 5GHz,f0:99:bf:09:32:41,5745,-83,25,true
1675648306934,Welcome_1st_KAIST,00:24:6c:7d:ff:22,2472,-83,25,true
1675648306488,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,25,true
1675648306255,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-85,25,true
1675648306571,eduroam,00:24:6c:7e:03:d1,5240,-86,25,true
1675648306434,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-86,25,true
1675648306944,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-86,25,true
1675648306561,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-87,25,true
1675648306424,eduroam,00:24:6c:7d:f7:51,5220,-87,25,true
1675648306989,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-88,25,true
1675648306592,WCSL 5GHz,64:e5:99:da:03:6c,5240,-89,25,true
1675648306582,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-89,25,true
1675648306290,eduroam,6c:f3:7f:fa:ab:31,5180,-91,25,true
1675651305258,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-49,26,true
1675651305278,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-50,26,true
1675651305267,eduroam,00:24:6c:7d:f3:01,2432,-51,26,true
1675651305362,ynhan,90:9f:33:b8:40:4c,2427,-55,26,true
1675651305650,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-56,26,true
1675651304844,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-58,26,true
1675651305580,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-59,26,true
1675651305400,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,26,true
1675651305411,eduroam,00:24:6c:7d:f3:11,5745,-60,26,true
1675651305611,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-60,26,true
1675651305620,eduroam,00:24:6c:7d:fe:01,2452,-60,26,true
1675651305422,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-61,26,true
1675651305027,Bose Wave ST (62087C),98:84:e3:1f:5b:e8,2412,-61,26,true
1675651305041,Broccoli,f0:99:bf:09:32:40,2412,-61,26,true
1675651305079,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-63,26,true
1675651305049,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-63,26,true
1675651305060,eduroam,00:24:6c:7d:f7:e1,2412,-63,26,true
1675651304831,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,26,true
1675651304821,eduroam,00:24:6c:7d:f3:f1,5180,-66,26,true
1675651305174,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-66,26,true
1675651304812,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-68,26,true
1675651305489,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,26,true
1675651305506,N1-814,64:e5:99:d4:8d:e6,2437,-70,26,true
1675651305549,WINKHUB-21C6EE-5TPL,b4:79:a7:21:c6:ee,2447,-70,26,true
1675651305454,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-71,26,true
1675651305683,eduroam,00:24:6c:7d:f3:e1,2472,-71,26,true
1675651305697,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-71,26,true
1675651305591,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-71,26,true
1675651305185,eduroam,00:24:6c:7d:f5:81,2412,-72,26,true
1675651305444,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-72,26,true
1675651305640,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,26,true
1675651305600,eduroam,00:24:6c:7d:f2:a1,2452,-72,26,true
1675651305631,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2452,-72,26,true
1675651305164,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-72,26,true
1675651305146,eduroam,00:24:6c:7d:f5:91,5200,-73,26,true
1675651305154,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-73,26,true
1675651305135,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-73,26,true
1675651305068,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-73,26,true
1675651305478,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-73,26,true
1675651305376,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-74,26,true
1675651305559,eduroam,00:24:6c:7d:f5:01,2432,-74,26,true
1675651305673,eduroam,00:24:6c:7d:f7:21,2472,-74,26,true
1675651305498,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-74,26,true
1675651305518,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-74,26,true
1675651305290,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-75,26,true
1675651305299,eduroam,00:24:6c:7d:f5:11,5240,-75,26,true
1675651305310,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-75,26,true
1675651305468,eduroam,00:24:6c:7d:f7:41,2432,-75,26,true
1675651305528,eduroam,00:24:6c:7d:f7:f1,5785,-75,26,true
1675651305664,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-75,26,true
1675651305233,eduroam,00:24:6c:7d:fe:11,5220,-76,26,true
1675651305222,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-76,26,true
1675651305539,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-76,26,true
1675651305388,Air WiFi,6c:70:9f:e3:3a:a7,5745,-77,26,true
1675651305248,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-77,26,true
1675651305570,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-79,26,true
1675651305102,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-79,26,true
1675651305708,Welcome_KAIST,00:24:6c:7d:ff:20,2472,-81,26,true
1675651305731,Welcome_1st_KAIST,00:24:6c:7d:ff:22,2472,-82,26,true
1675651305718,eduroam,00:24:6c:7d:ff:21,2472,-82,26,true
1675651305432,Broccoli 5GHz,f0:99:bf:09:32:41,5745,-83,26,true
1675651305341,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-85,26,true
1675651305203,eduroam,00:24:6c:7d:f7:51,5220,-85,26,true
1675651305091,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-85,26,true
1675651305350,eduroam,00:24:6c:7d:f2:b1,5240,-85,26,true
1675651305213,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-86,26,true
1675651305194,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-86,26,true
1675651305331,eduroam,00:24:6c:7d:f7:31,5240,-86,26,true
1675651305321,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-87,26,true
1675651305113,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-89,26,true
1675651305125,eduroam,00:24:6c:7d:fd:b1,5180,-89,26,true
1675651305741,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-90,26,true
1675651305751,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-90,26,true
