timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,449,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,449,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,449,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,449,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,449,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,449,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,449,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,449,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,449,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,449,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,449,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,449,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,449,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,449,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,449,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,449,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,449,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,449,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,449,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,449,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,449,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,449,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,449,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,449,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,449,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,450,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,450,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,450,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,450,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,450,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,450,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,450,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,450,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,450,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,450,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,450,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,450,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,450,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,450,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,450,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,450,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,450,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,450,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,450,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,450,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,450,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,450,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,450,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,450,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,450,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,450,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,450,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,450,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,450,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,450,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,450,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,450,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,450,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,450,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,450,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,450,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,450,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,450,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,450,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,450,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,450,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,450,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,450,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,450,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,450,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,450,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,450,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,450,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,450,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,450,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,450,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,450,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,450,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,450,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,450,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,450,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,450,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,450,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,450,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,450,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,450,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,450,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,450,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,450,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,450,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,451,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,451,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,451,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,451,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,451,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,451,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,451,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,451,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,451,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,451,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,451,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,451,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,451,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,451,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,451,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,451,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,451,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,451,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,451,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,451,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,451,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,451,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,451,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,451,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,451,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,451,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,451,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,451,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,451,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,451,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,451,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,451,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,451,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,451,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,451,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,451,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,451,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,451,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,451,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,451,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,451,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,451,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,451,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,451,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,451,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,451,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,451,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,451,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,451,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,451,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,451,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,451,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,451,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,451,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,451,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,451,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,451,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,451,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,451,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,451,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,451,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,451,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,451,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,451,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,451,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,452,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,452,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,452,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,452,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,452,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,452,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,452,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,452,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,452,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,452,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,452,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,452,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,452,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,452,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,452,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,452,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,452,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,452,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,452,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,452,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,452,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,452,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,452,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,452,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,452,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,452,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,452,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,452,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,452,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,452,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,452,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,452,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,452,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,452,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,452,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,452,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,452,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,452,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,452,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,452,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,452,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,452,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,452,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,452,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,452,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,452,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,452,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,452,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,452,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,452,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,452,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,452,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,452,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,452,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,452,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,452,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,452,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,452,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,452,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,452,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,452,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,452,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,452,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,452,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,452,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,453,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,453,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,453,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,453,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,453,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,453,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,453,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,453,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,453,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,453,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,453,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,453,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,453,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,453,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,453,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,453,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,453,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,453,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,453,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,453,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,453,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,453,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,453,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,453,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,453,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,453,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,453,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,453,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,453,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,453,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,453,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,453,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,453,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,453,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,453,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,453,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,453,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,453,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,453,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,453,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,453,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,453,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,453,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,453,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,453,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,453,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,453,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,453,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,453,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,453,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,453,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,453,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,453,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,453,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,453,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,453,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,453,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,453,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,453,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,453,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,453,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,453,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,453,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,453,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,453,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,454,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,454,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,454,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,454,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,454,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,454,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,454,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,454,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,454,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,454,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,454,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,454,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,454,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,454,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,454,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,454,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,454,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,454,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,454,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,454,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,454,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,454,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,454,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,454,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,454,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,454,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,454,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,454,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,454,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,454,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,454,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,454,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,454,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,454,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,454,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,454,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,454,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,454,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,454,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,454,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,454,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,454,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,454,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,454,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,454,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,454,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,454,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,454,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,454,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,454,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,454,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,454,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,454,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,454,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,454,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,454,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,454,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,454,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,454,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,454,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,454,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,454,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,454,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,454,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,454,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,455,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,455,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,455,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,455,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,455,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,455,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,455,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,455,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,455,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,455,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,455,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,455,false
