timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,85,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,85,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,85,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,85,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,85,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,85,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,85,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,85,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,85,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,85,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,85,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,85,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,85,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,85,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,85,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,85,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,85,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,85,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,85,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,85,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,85,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,85,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,85,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,85,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,85,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,85,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,85,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,85,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,85,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,85,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,85,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,86,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,86,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,86,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,86,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,86,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,86,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,86,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,86,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,86,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,86,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,86,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,86,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,86,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,86,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,86,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,86,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,86,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,86,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,86,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,86,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,86,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,86,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,86,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,86,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,86,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,86,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,86,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,86,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,86,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,86,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,86,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,86,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,86,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,86,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,86,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,86,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,86,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,86,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,86,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,86,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,86,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,86,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,86,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,86,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,86,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,86,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,86,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,86,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,86,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,86,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,86,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,86,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,86,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,86,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,86,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,86,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,86,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,86,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,86,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,86,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,86,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,86,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,86,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,86,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,87,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,87,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,87,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,87,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,87,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,87,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,87,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,87,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,87,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,87,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,87,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,87,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,87,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,87,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,87,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,87,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,87,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,87,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,87,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,87,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,87,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,87,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,87,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,87,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,87,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,87,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,87,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,87,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,87,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,87,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,87,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,87,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,87,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,87,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,87,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,87,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,87,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,87,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,87,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,87,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,87,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,87,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,87,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,87,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,87,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,87,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,87,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,87,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,87,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,87,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,87,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,87,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,87,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,87,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,87,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,87,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,87,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,87,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,87,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,87,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,87,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,87,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,87,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,87,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,88,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,88,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,88,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,88,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,88,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,88,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,88,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,88,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,88,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,88,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,88,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,88,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,88,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,88,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,88,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,88,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,88,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,88,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,88,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,88,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,88,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,88,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,88,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,88,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,88,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,88,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,88,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,88,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,88,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,88,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,88,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,88,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,88,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,88,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,88,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,88,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,88,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,88,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,88,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,88,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,88,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,88,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,88,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,88,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,88,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,88,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,88,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,88,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,88,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,88,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,88,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,88,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,88,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,88,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,88,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,88,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,88,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,88,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,88,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,88,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,88,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,88,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,88,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,88,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,89,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,89,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,89,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,89,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,89,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,89,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,89,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,89,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,89,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,89,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,89,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,89,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,89,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,89,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,89,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,89,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,89,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,89,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,89,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,89,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,89,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,89,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,89,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,89,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,89,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,89,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,89,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,89,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,89,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,89,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,89,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,89,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,89,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,89,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,89,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,89,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,89,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,89,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,89,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,89,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,89,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,89,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,89,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,89,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,89,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,89,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,89,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,89,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,89,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,89,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,89,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,89,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,89,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,89,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,89,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,89,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,89,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,89,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,89,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,89,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,89,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,89,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,89,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,89,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,90,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,90,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,90,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,90,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,90,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,90,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,90,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,90,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,90,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,90,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,90,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,90,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,90,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,90,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,90,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,90,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,90,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,90,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,90,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,90,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,90,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,90,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,90,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,90,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,90,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,90,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,90,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,90,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,90,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,90,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,90,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,90,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,90,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,90,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,90,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,90,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,90,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,90,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,90,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,90,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,90,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,90,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,90,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,90,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,90,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,90,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,90,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,90,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,90,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,90,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,90,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,90,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,90,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,90,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,90,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,90,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,90,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,90,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,90,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,90,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,90,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,90,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,90,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,90,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,91,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,91,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,91,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,91,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,91,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,91,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,91,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,91,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,91,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,91,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,91,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,91,false
