timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,700,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,700,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,700,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,700,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,700,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,700,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,700,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,700,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,700,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,700,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,700,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,700,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,700,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,700,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,700,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,700,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,700,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,700,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,700,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,700,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,700,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,700,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,701,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,701,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,701,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,701,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,701,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,701,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,701,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,701,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,701,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,701,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,701,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,701,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,701,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,701,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,701,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,701,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,701,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,701,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,701,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,701,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,701,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,701,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,701,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,701,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,701,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,701,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,701,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,701,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,701,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,701,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,701,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,701,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,701,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,701,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,701,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,701,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,701,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,701,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,701,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,701,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,701,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,701,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,701,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,701,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,701,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,701,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,701,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,701,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,701,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,701,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,701,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,701,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,701,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,701,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,701,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,701,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,701,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,701,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,701,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,702,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,702,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,702,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,702,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,702,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,702,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,702,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,702,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,702,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,702,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,702,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,702,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,702,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,702,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,702,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,702,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,702,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,702,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,702,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,702,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,702,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,702,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,702,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,702,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,702,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,702,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,702,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,702,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,702,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,702,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,702,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,702,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,702,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,702,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,702,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,702,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,702,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,702,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,702,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,702,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,702,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,702,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,702,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,702,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,702,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,702,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,702,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,702,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,702,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,702,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,702,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,702,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,702,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,702,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,702,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,702,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,702,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,702,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,702,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,703,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,703,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,703,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,703,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,703,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,703,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,703,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,703,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,703,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,703,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,703,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,703,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,703,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,703,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,703,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,703,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,703,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,703,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,703,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,703,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,703,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,703,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,703,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,703,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,703,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,703,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,703,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,703,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,703,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,703,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,703,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,703,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,703,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,703,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,703,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,703,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,703,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,703,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,703,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,703,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,703,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,703,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,703,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,703,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,703,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,703,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,703,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,703,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,703,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,703,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,703,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,703,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,703,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,703,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,703,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,703,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,703,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,703,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,703,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,704,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,704,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,704,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,704,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,704,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,704,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,704,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,704,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,704,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,704,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,704,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,704,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,704,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,704,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,704,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,704,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,704,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,704,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,704,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,704,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,704,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,704,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,704,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,704,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,704,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,704,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,704,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,704,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,704,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,704,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,704,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,704,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,704,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,704,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,704,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,704,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,704,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,704,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,704,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,704,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,704,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,704,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,704,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,704,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,704,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,704,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,704,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,704,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,704,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,704,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,704,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,704,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,704,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,704,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,704,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,704,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,704,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,704,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,704,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,705,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,705,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,705,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,705,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,705,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,705,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,705,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,705,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,705,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,705,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,705,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,705,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,705,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,705,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,705,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,705,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,705,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,705,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,705,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,705,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,705,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,705,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,705,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,705,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,705,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,705,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,705,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,705,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,705,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,705,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,705,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,705,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,705,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,705,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,705,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,705,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,705,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,705,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,705,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,705,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,705,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,705,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,705,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,705,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,705,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,705,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,705,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,705,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,705,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,705,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,705,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,705,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,705,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,705,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,705,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,705,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,705,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,705,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,705,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,706,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,706,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,706,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,706,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,706,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,706,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,706,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,706,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,706,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,706,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,706,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,706,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,706,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,706,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,706,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,706,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,706,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,706,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,706,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,706,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,706,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,706,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,706,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,706,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,706,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,706,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,706,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,706,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,706,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,706,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,706,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,706,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,706,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,706,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,706,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,706,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,706,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,706,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,706,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,706,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,706,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,706,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,706,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,706,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,706,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,706,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,706,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,706,false
