timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,445,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,445,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,445,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,445,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,445,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,445,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,445,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,445,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,445,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,445,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,445,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,445,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,445,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,445,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,445,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,445,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,445,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,445,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,445,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,445,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,445,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,445,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,445,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,445,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,445,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,445,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,445,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,445,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,445,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,445,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,445,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,445,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,445,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,445,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,445,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,445,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,445,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,445,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,445,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,445,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,445,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,445,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,445,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,445,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,445,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,445,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,445,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,445,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,445,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,445,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,445,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,445,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,445,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,445,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,445,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,445,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,445,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,445,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,445,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,445,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,445,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,445,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,446,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,446,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,446,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,446,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,446,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,446,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,446,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,446,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,446,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,446,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,446,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,446,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,446,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,446,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,446,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,446,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,446,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,446,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,446,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,446,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,446,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,446,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,446,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,446,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,446,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,446,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,446,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,446,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,446,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,446,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,446,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,446,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,446,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,446,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,446,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,446,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,446,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,446,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,446,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,446,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,446,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,446,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,446,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,446,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,446,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,446,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,446,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,446,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,446,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,446,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,446,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,446,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,446,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,446,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,446,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,446,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,446,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,446,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,446,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,446,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,446,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,446,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,446,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,446,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,446,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,446,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,447,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,447,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,447,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,447,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,447,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,447,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,447,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,447,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,447,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,447,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,447,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,447,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,447,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,447,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,447,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,447,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,447,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,447,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,447,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,447,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,447,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,447,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,447,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,447,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,447,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,447,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,447,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,447,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,447,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,447,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,447,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,447,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,447,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,447,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,447,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,447,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,447,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,447,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,447,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,447,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,447,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,447,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,447,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,447,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,447,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,447,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,447,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,447,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,447,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,447,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,447,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,447,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,447,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,447,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,447,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,447,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,447,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,447,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,447,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,447,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,447,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,447,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,447,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,447,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,447,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,447,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,448,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,448,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,448,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,448,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,448,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,448,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,448,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,448,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,448,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,448,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,448,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,448,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,448,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,448,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,448,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,448,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,448,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,448,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,448,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,448,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,448,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,448,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,448,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,448,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,448,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,448,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,448,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,448,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,448,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,448,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,448,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,448,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,448,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,448,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,448,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,448,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,448,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,448,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,448,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,448,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,448,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,448,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,448,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,448,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,448,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,448,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,448,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,448,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,448,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,448,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,448,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,448,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,448,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,448,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,448,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,448,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,448,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,448,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,448,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,448,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,448,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,448,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,448,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,448,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,448,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,448,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,449,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,449,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,449,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,449,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,449,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,449,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,449,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,449,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,449,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,449,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,449,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,449,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,449,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,449,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,449,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,449,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,449,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,449,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,449,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,449,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,449,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,449,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,449,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,449,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,449,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,449,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,449,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,449,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,449,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,449,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,449,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,449,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,449,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,449,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,449,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,449,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,449,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,449,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,449,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,449,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,449,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,449,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,449,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,449,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,449,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,449,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,449,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,449,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,449,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,449,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,449,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,449,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,449,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,449,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,449,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,449,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,449,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,449,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,449,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,449,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,449,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,449,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,449,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,449,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,449,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,449,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,450,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,450,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,450,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,450,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,450,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,450,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,450,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,450,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,450,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,450,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,450,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,450,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,450,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,450,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,450,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,450,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,450,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,450,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,450,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,450,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,450,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,450,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,450,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,450,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,450,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,450,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,450,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,450,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,450,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,450,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,450,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,450,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,450,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,450,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,450,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,450,false
