timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,320,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,320,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,320,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,320,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,320,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,320,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,320,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,320,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,320,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,320,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,320,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,320,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,320,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,320,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,320,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,320,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,320,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,320,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,320,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,320,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,320,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,320,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,320,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,320,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,320,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,320,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,320,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,320,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,320,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,320,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,320,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,320,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,320,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,320,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,321,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,321,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,321,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,321,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,321,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,321,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,321,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,321,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,321,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,321,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,321,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,321,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,321,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,321,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,321,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,321,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,321,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,321,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,321,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,321,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,321,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,321,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,321,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,321,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,321,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,321,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,321,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,321,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,321,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,321,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,321,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,321,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,321,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,321,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,321,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,321,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,321,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,321,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,321,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,321,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,321,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,321,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,321,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,321,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,321,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,321,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,321,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,321,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,321,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,321,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,321,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,321,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,322,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,322,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,322,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,322,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,322,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,322,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,322,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,322,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,322,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,322,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,322,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,322,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,322,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,322,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,322,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,322,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,322,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,322,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,322,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,322,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,322,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,322,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,322,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,322,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,322,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,322,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,322,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,322,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,322,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,322,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,322,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,322,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,322,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,322,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,322,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,322,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,322,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,322,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,322,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,322,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,322,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,322,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,322,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,322,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,322,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,322,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,322,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,322,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,322,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,322,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,322,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,322,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,323,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,323,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,323,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,323,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,323,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,323,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,323,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,323,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,323,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,323,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,323,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,323,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,323,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,323,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,323,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,323,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,323,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,323,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,323,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,323,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,323,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,323,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,323,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,323,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,323,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,323,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,323,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,323,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,323,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,323,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,323,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,323,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,323,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,323,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,323,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,323,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,323,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,323,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,323,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,323,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,323,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,323,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,323,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,323,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,323,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,323,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,323,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,323,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,323,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,323,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,323,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,323,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,324,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,324,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,324,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,324,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,324,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,324,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,324,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,324,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,324,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,324,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,324,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,324,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,324,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,324,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,324,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,324,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,324,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,324,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,324,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,324,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,324,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,324,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,324,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,324,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,324,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,324,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,324,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,324,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,324,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,324,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,324,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,324,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,324,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,324,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,324,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,324,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,324,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,324,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,324,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,324,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,324,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,324,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,324,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,324,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,324,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,324,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,324,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,324,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,324,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,324,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,324,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,324,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,325,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,325,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,325,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,325,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,325,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,325,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,325,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,325,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,325,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,325,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,325,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,325,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,325,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,325,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,325,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,325,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,325,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,325,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,325,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,325,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,325,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,325,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,325,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,325,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,325,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,325,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,325,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,325,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,325,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,325,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,325,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,325,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,325,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,325,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,325,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,325,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,325,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,325,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,325,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,325,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,325,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,325,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,325,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,325,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,325,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,325,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,325,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,325,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,325,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,325,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,325,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,325,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,326,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,326,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,326,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,326,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,326,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,326,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,326,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,326,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,326,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,326,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,326,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,326,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,326,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,326,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,326,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,326,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,326,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,326,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,326,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,326,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,326,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,326,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,326,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,326,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,326,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,326,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,326,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,326,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,326,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,326,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,326,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,326,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,326,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,326,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,326,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,326,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,326,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,326,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,326,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,326,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,326,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,326,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,326,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,326,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,326,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,326,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,326,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,326,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,326,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,326,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,326,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,326,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,327,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,327,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,327,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,327,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,327,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,327,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,327,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,327,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,327,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,327,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,327,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,327,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,327,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,327,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,327,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,327,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,327,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,327,false
