timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,96,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,96,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,96,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,96,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,96,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,96,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,96,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,96,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,96,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,96,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,96,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,96,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,96,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,96,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,96,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,96,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,96,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,96,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,96,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,96,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,96,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,96,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,96,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,96,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,96,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,96,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,96,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,96,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,96,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,96,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,96,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,96,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,97,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,97,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,97,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,97,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,97,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,97,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,97,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,97,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,97,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,97,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,97,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,97,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,97,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,97,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,97,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,97,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,97,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,97,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,97,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,97,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,97,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,97,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,97,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,97,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,97,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,97,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,97,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,97,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,97,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,97,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,97,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,97,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,97,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,97,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,97,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,97,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,97,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,97,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,97,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,97,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,97,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,97,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,97,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,97,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,97,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,97,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,97,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,97,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,97,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,97,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,97,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,97,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,97,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,97,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,97,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,97,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,98,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,98,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,98,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,98,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,98,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,98,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,98,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,98,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,98,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,98,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,98,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,98,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,98,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,98,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,98,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,98,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,98,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,98,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,98,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,98,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,98,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,98,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,98,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,98,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,98,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,98,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,98,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,98,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,98,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,98,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,98,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,98,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,98,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,98,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,98,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,98,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,98,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,98,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,98,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,98,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,98,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,98,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,98,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,98,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,98,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,98,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,98,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,98,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,98,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,98,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,98,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,98,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,98,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,98,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,98,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,98,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,99,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,99,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,99,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,99,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,99,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,99,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,99,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,99,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,99,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,99,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,99,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,99,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,99,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,99,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,99,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,99,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,99,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,99,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,99,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,99,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,99,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,99,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,99,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,99,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,99,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,99,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,99,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,99,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,99,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,99,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,99,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,99,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,99,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,99,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,99,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,99,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,99,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,99,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,99,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,99,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,99,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,99,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,99,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,99,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,99,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,99,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,99,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,99,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,99,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,99,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,99,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,99,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,99,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,99,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,99,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,99,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,100,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,100,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,100,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,100,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,100,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,100,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,100,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,100,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,100,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,100,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,100,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,100,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,100,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,100,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,100,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,100,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,100,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,100,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,100,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,100,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,100,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,100,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,100,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,100,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,100,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,100,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,100,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,100,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,100,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,100,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,100,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,100,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,100,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,100,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,100,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,100,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,100,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,100,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,100,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,100,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,100,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,100,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,100,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,100,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,100,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,100,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,100,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,100,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,100,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,100,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,100,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,100,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,100,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,100,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,100,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,100,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,101,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,101,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,101,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,101,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,101,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,101,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,101,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,101,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,101,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,101,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,101,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,101,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,101,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,101,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,101,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,101,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,101,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,101,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,101,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,101,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,101,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,101,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,101,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,101,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,101,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,101,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,101,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,101,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,101,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,101,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,101,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,101,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,101,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,101,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,101,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,101,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,101,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,101,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,101,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,101,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,101,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,101,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,101,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,101,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,101,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,101,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,101,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,101,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,101,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,101,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,101,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,101,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,101,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,101,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,101,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,101,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,102,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,102,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,102,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,102,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,102,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,102,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,102,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,102,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,102,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,102,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,102,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,102,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,102,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,102,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,102,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,102,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,102,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,102,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,102,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,102,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,102,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,102,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,102,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,102,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,102,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,102,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,102,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,102,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,102,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,102,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,102,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,102,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,102,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,102,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,102,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,102,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,102,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,102,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,102,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,102,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,102,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,102,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,102,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,102,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,102,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,102,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,102,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,102,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,102,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,102,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,102,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,102,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,102,false
