timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,410,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,410,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,410,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,410,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,410,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,410,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,410,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,410,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,410,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,410,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,410,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,410,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,410,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,410,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,410,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,410,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,410,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,410,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,410,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,410,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,410,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,410,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,410,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,410,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,410,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,410,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,410,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,410,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,410,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,411,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,411,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,411,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,411,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,411,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,411,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,411,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,411,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,411,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,411,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,411,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,411,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,411,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,411,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,411,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,411,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,411,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,411,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,411,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,411,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,411,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,411,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,411,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,411,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,411,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,411,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,411,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,411,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,411,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,411,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,411,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,411,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,411,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,411,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,411,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,411,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,411,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,411,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,411,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,411,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,411,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,411,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,411,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,411,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,411,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,411,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,411,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,411,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,411,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,411,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,411,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,411,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,411,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,411,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,411,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,411,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,411,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,411,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,411,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,412,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,412,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,412,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,412,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,412,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,412,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,412,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,412,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,412,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,412,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,412,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,412,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,412,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,412,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,412,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,412,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,412,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,412,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,412,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,412,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,412,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,412,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,412,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,412,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,412,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,412,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,412,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,412,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,412,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,412,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,412,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,412,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,412,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,412,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,412,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,412,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,412,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,412,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,412,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,412,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,412,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,412,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,412,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,412,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,412,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,412,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,412,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,412,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,412,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,412,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,412,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,412,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,412,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,412,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,412,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,412,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,412,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,412,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,412,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,413,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,413,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,413,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,413,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,413,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,413,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,413,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,413,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,413,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,413,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,413,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,413,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,413,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,413,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,413,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,413,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,413,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,413,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,413,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,413,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,413,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,413,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,413,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,413,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,413,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,413,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,413,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,413,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,413,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,413,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,413,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,413,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,413,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,413,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,413,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,413,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,413,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,413,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,413,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,413,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,413,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,413,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,413,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,413,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,413,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,413,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,413,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,413,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,413,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,413,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,413,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,413,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,413,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,413,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,413,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,413,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,413,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,413,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,413,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,414,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,414,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,414,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,414,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,414,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,414,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,414,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,414,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,414,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,414,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,414,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,414,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,414,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,414,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,414,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,414,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,414,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,414,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,414,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,414,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,414,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,414,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,414,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,414,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,414,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,414,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,414,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,414,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,414,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,414,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,414,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,414,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,414,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,414,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,414,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,414,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,414,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,414,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,414,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,414,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,414,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,414,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,414,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,414,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,414,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,414,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,414,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,414,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,414,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,414,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,414,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,414,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,414,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,414,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,414,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,414,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,414,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,414,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,414,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,415,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,415,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,415,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,415,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,415,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,415,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,415,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,415,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,415,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,415,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,415,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,415,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,415,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,415,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,415,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,415,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,415,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,415,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,415,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,415,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,415,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,415,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,415,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,415,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,415,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,415,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,415,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,415,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,415,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,415,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,415,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,415,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,415,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,415,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,415,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,415,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,415,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,415,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,415,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,415,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,415,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,415,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,415,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,415,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,415,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,415,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,415,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,415,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,415,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,415,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,415,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,415,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,415,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,415,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,415,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,415,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,415,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,415,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,415,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,416,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,416,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,416,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,416,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,416,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,416,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,416,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,416,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,416,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,416,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,416,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,416,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,416,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,416,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,416,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,416,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,416,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,416,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,416,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,416,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,416,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,416,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,416,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,416,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,416,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,416,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,416,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,416,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,416,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,416,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,416,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,416,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,416,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,416,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,416,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,416,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,416,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,416,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,416,false
