timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,163,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,163,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,163,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,163,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,163,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,163,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,163,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,163,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,163,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,163,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,163,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,163,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,163,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,163,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,163,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,163,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,163,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,164,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,164,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,164,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,164,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,164,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,164,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,164,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,164,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,164,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,164,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,164,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,164,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,164,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,164,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,164,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,164,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,164,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,164,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,164,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,164,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,164,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,164,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,164,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,164,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,164,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,164,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,164,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,164,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,164,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,164,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,164,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,164,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,164,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,164,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,164,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,164,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,164,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,164,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,164,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,164,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,164,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,164,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,164,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,164,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,164,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,164,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,164,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,164,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,164,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,164,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,164,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,164,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,164,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,164,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,164,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,165,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,165,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,165,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,165,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,165,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,165,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,165,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,165,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,165,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,165,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,165,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,165,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,165,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,165,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,165,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,165,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,165,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,165,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,165,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,165,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,165,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,165,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,165,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,165,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,165,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,165,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,165,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,165,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,165,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,165,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,165,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,165,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,165,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,165,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,165,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,165,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,165,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,165,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,165,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,165,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,165,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,165,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,165,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,165,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,165,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,165,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,165,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,165,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,165,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,165,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,165,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,165,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,165,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,165,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,165,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,166,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,166,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,166,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,166,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,166,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,166,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,166,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,166,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,166,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,166,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,166,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,166,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,166,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,166,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,166,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,166,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,166,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,166,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,166,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,166,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,166,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,166,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,166,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,166,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,166,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,166,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,166,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,166,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,166,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,166,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,166,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,166,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,166,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,166,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,166,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,166,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,166,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,166,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,166,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,166,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,166,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,166,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,166,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,166,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,166,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,166,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,166,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,166,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,166,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,166,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,166,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,166,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,166,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,166,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,166,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,167,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,167,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,167,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,167,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,167,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,167,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,167,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,167,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,167,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,167,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,167,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,167,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,167,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,167,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,167,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,167,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,167,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,167,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,167,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,167,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,167,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,167,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,167,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,167,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,167,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,167,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,167,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,167,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,167,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,167,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,167,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,167,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,167,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,167,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,167,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,167,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,167,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,167,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,167,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,167,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,167,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,167,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,167,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,167,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,167,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,167,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,167,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,167,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,167,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,167,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,167,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,167,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,167,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,167,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,167,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,168,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,168,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,168,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,168,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,168,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,168,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,168,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,168,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,168,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,168,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,168,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,168,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,168,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,168,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,168,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,168,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,168,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,168,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,168,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,168,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,168,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,168,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,168,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,168,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,168,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,168,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,168,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,168,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,168,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,168,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,168,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,168,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,168,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,168,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,168,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,168,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,168,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,168,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,168,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,168,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,168,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,168,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,168,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,168,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,168,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,168,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,168,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,168,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,168,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,168,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,168,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,168,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,168,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,168,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,168,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,169,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,169,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,169,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,169,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,169,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,169,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,169,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,169,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,169,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,169,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,169,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,169,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,169,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,169,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,169,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,169,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,169,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,169,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,169,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,169,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,169,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,169,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,169,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,169,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,169,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,169,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,169,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,169,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,169,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,169,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,169,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,169,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,169,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,169,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,169,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,169,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,169,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,169,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,169,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,169,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,169,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,169,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,169,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,169,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,169,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,169,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,169,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,169,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,169,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,169,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,169,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,169,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,169,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,169,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,169,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,170,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,170,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,170,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,170,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,170,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,170,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,170,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,170,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,170,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,170,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,170,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,170,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,170,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,170,false
