timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,172,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,172,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,172,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,172,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,172,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,172,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,172,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,172,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,172,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,172,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,172,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,172,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,172,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,172,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,172,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,172,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,172,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,172,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,172,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,172,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,172,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,172,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,172,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,172,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,172,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,172,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,172,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,172,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,172,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,172,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,172,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,172,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,172,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,172,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,172,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,172,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,172,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,172,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,172,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,172,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,172,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,172,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,172,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,172,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,172,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,172,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,172,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,172,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,172,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,173,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,173,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,173,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,173,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,173,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,173,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,173,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,173,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,173,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,173,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,173,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,173,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,173,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,173,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,173,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,173,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,173,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,173,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,173,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,173,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,173,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,173,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,173,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,173,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,173,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,173,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,173,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,173,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,173,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,173,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,173,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,173,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,173,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,173,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,173,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,173,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,173,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,173,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,173,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,173,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,173,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,173,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,173,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,173,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,173,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,173,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,173,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,173,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,173,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,173,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,173,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,173,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,173,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,173,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,173,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,173,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,173,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,173,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,173,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,174,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,174,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,174,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,174,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,174,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,174,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,174,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,174,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,174,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,174,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,174,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,174,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,174,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,174,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,174,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,174,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,174,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,174,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,174,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,174,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,174,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,174,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,174,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,174,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,174,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,174,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,174,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,174,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,174,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,174,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,174,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,174,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,174,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,174,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,174,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,174,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,174,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,174,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,174,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,174,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,174,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,174,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,174,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,174,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,174,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,174,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,174,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,174,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,174,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,174,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,174,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,174,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,174,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,174,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,174,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,174,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,174,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,174,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,174,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,175,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,175,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,175,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,175,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,175,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,175,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,175,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,175,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,175,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,175,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,175,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,175,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,175,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,175,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,175,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,175,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,175,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,175,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,175,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,175,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,175,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,175,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,175,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,175,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,175,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,175,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,175,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,175,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,175,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,175,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,175,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,175,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,175,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,175,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,175,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,175,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,175,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,175,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,175,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,175,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,175,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,175,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,175,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,175,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,175,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,175,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,175,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,175,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,175,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,175,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,175,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,175,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,175,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,175,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,175,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,175,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,175,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,175,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,175,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,176,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,176,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,176,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,176,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,176,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,176,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,176,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,176,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,176,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,176,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,176,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,176,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,176,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,176,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,176,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,176,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,176,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,176,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,176,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,176,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,176,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,176,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,176,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,176,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,176,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,176,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,176,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,176,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,176,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,176,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,176,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,176,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,176,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,176,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,176,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,176,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,176,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,176,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,176,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,176,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,176,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,176,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,176,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,176,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,176,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,176,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,176,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,176,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,176,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,176,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,176,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,176,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,176,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,176,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,176,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,176,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,176,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,176,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,176,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,177,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,177,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,177,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,177,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,177,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,177,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,177,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,177,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,177,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,177,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,177,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,177,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,177,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,177,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,177,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,177,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,177,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,177,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,177,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,177,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,177,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,177,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,177,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,177,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,177,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,177,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,177,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,177,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,177,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,177,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,177,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,177,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,177,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,177,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,177,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,177,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,177,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,177,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,177,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,177,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,177,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,177,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,177,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,177,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,177,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,177,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,177,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,177,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,177,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,177,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,177,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,177,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,177,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,177,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,177,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,177,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,177,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,177,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,177,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,178,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,178,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,178,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,178,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,178,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,178,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,178,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,178,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,178,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,178,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,178,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,178,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,178,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,178,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,178,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,178,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,178,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,178,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,178,false
