timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,127,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,128,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,128,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,128,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,128,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,128,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,128,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,128,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,128,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,128,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,128,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,128,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,128,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,128,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,128,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,128,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,128,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,128,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,128,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,128,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,128,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,128,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,128,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,128,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,128,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,128,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,128,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,128,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,128,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,128,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,128,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,128,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,128,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,128,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,128,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,128,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,128,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,128,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,128,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,128,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,128,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,128,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,128,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,128,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,128,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,128,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,128,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,128,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,128,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,128,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,128,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,128,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,128,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,128,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,128,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,128,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,128,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,128,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,129,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,129,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,129,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,129,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,129,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,129,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,129,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,129,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,129,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,129,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,129,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,129,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,129,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,129,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,129,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,129,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,129,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,129,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,129,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,129,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,129,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,129,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,129,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,129,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,129,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,129,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,129,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,129,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,129,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,129,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,129,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,129,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,129,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,129,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,129,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,129,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,129,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,129,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,129,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,129,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,129,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,129,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,129,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,129,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,129,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,129,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,129,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,129,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,129,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,129,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,129,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,129,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,129,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,129,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,129,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,129,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,129,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,130,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,130,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,130,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,130,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,130,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,130,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,130,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,130,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,130,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,130,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,130,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,130,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,130,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,130,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,130,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,130,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,130,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,130,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,130,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,130,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,130,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,130,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,130,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,130,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,130,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,130,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,130,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,130,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,130,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,130,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,130,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,130,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,130,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,130,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,130,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,130,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,130,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,130,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,130,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,130,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,130,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,130,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,130,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,130,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,130,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,130,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,130,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,130,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,130,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,130,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,130,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,130,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,130,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,130,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,130,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,130,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,130,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,131,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,131,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,131,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,131,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,131,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,131,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,131,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,131,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,131,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,131,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,131,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,131,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,131,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,131,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,131,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,131,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,131,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,131,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,131,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,131,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,131,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,131,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,131,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,131,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,131,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,131,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,131,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,131,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,131,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,131,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,131,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,131,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,131,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,131,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,131,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,131,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,131,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,131,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,131,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,131,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,131,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,131,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,131,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,131,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,131,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,131,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,131,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,131,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,131,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,131,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,131,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,131,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,131,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,131,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,131,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,131,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,131,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,132,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,132,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,132,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,132,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,132,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,132,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,132,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,132,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,132,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,132,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,132,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,132,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,132,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,132,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,132,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,132,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,132,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,132,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,132,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,132,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,132,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,132,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,132,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,132,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,132,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,132,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,132,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,132,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,132,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,132,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,132,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,132,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,132,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,132,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,132,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,132,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,132,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,132,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,132,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,132,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,132,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,132,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,132,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,132,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,132,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,132,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,132,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,132,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,132,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,132,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,132,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,132,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,132,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,132,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,132,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,132,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,132,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,133,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,133,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,133,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,133,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,133,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,133,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,133,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,133,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,133,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,133,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,133,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,133,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,133,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,133,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,133,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,133,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,133,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,133,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,133,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,133,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,133,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,133,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,133,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,133,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,133,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,133,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,133,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,133,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,133,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,133,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,133,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,133,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,133,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,133,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,133,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,133,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,133,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,133,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,133,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,133,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,133,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,133,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,133,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,133,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,133,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,133,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,133,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,133,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,133,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,133,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,133,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,133,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,133,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,133,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,133,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,133,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,133,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,134,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,134,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,134,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,134,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,134,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,134,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,134,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,134,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,134,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,134,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,134,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,134,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,134,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,134,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,134,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,134,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,134,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,134,false
