timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,70,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,70,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,70,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,70,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,70,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,70,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,70,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,70,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,70,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,70,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,70,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,70,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,70,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,70,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,70,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,70,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,70,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,70,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,70,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,70,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,70,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,70,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,70,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,70,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,70,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,70,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,70,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,70,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,70,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,70,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,70,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,70,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,70,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,70,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,70,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,70,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,70,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,70,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,70,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,70,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,70,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,70,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,70,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,70,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,70,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,70,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,70,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,70,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,70,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,70,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,70,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,70,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,70,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,70,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,70,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,70,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,70,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,70,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,71,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,71,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,71,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,71,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,71,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,71,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,71,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,71,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,71,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,71,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,71,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,71,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,71,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,71,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,71,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,71,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,71,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,71,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,71,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,71,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,71,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,71,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,71,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,71,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,71,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,71,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,71,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,71,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,71,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,71,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,71,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,71,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,71,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,71,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,71,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,71,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,71,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,71,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,71,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,71,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,71,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,71,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,71,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,71,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,71,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,71,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,71,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,71,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,71,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,71,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,71,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,71,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,71,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,71,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,71,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,71,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,71,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,71,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,71,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,71,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,71,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,71,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,71,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,71,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,71,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,71,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,71,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,71,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,71,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,71,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,71,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,71,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,71,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,71,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,71,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,71,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,71,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,71,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,71,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,71,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,71,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,71,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,71,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,72,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,72,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,72,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,72,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,72,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,72,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,72,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,72,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,72,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,72,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,72,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,72,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,72,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,72,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,72,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,72,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,72,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,72,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,72,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,72,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,72,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,72,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,72,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,72,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,72,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,72,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,72,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,72,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,72,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,72,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,72,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,72,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,72,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,72,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,72,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,72,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,72,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,72,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,72,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,72,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,72,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,72,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,72,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,72,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,72,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,72,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,72,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,72,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,72,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,72,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,72,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,72,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,72,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,72,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,72,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,72,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,72,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,72,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,72,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,72,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,72,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,72,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,72,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,72,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,72,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,72,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,72,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,72,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,72,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,72,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,72,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,72,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,72,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,72,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,72,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,72,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,72,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,72,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,72,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,72,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,72,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,72,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,72,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,73,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,73,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,73,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,73,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,73,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,73,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,73,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,73,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,73,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,73,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,73,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,73,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,73,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,73,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,73,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,73,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,73,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,73,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,73,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,73,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,73,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,73,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,73,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,73,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,73,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,73,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,73,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,73,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,73,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,73,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,73,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,73,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,73,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,73,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,73,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,73,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,73,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,73,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,73,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,73,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,73,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,73,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,73,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,73,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,73,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,73,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,73,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,73,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,73,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,73,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,73,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,73,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,73,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,73,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,73,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,73,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,73,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,73,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,73,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,73,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,73,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,73,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,73,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,73,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,73,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,73,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,73,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,73,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,73,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,73,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,73,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,73,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,73,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,73,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,73,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,73,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,73,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,73,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,73,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,73,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,73,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,73,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,73,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,74,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,74,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,74,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,74,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,74,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,74,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,74,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,74,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,74,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,74,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,74,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,74,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,74,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,74,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,74,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,74,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,74,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,74,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,74,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,74,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,74,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,74,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,74,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,74,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,74,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,74,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,74,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,74,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,74,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,74,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,74,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,74,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,74,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,74,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,74,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,74,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,74,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,74,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,74,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,74,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,74,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,74,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,74,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,74,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,74,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,74,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,74,false
