timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,430,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,430,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,430,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,430,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,430,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,430,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,430,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,430,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,430,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,430,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,430,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,430,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,430,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,430,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,430,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,430,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,430,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,430,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,430,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,430,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,430,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,430,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,430,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,430,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,430,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,430,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,430,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,430,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,430,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,430,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,430,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,430,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,430,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,430,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,430,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,430,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,430,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,430,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,430,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,430,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,430,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,430,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,430,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,430,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,430,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,430,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,430,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,430,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,430,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,430,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,430,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,430,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,430,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,430,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,430,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,430,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,430,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,430,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,430,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,430,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,430,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,430,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,430,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,430,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,431,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,431,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,431,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,431,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,431,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,431,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,431,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,431,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,431,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,431,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,431,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,431,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,431,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,431,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,431,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,431,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,431,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,431,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,431,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,431,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,431,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,431,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,431,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,431,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,431,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,431,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,431,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,431,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,431,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,431,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,431,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,431,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,431,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,431,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,431,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,431,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,431,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,431,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,431,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,431,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,431,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,431,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,431,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,431,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,431,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,431,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,431,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,431,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,431,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,431,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,431,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,431,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,431,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,431,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,431,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,431,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,431,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,431,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,431,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,431,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,431,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,431,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,431,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,431,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,431,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,431,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,431,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,431,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,431,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,431,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,431,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,431,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,431,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,432,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,432,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,432,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,432,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,432,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,432,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,432,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,432,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,432,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,432,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,432,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,432,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,432,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,432,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,432,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,432,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,432,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,432,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,432,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,432,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,432,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,432,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,432,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,432,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,432,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,432,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,432,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,432,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,432,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,432,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,432,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,432,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,432,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,432,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,432,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,432,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,432,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,432,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,432,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,432,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,432,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,432,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,432,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,432,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,432,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,432,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,432,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,432,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,432,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,432,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,432,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,432,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,432,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,432,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,432,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,432,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,432,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,432,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,432,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,432,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,432,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,432,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,432,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,432,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,432,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,432,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,432,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,432,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,432,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,432,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,432,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,432,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,432,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,433,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,433,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,433,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,433,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,433,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,433,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,433,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,433,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,433,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,433,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,433,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,433,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,433,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,433,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,433,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,433,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,433,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,433,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,433,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,433,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,433,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,433,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,433,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,433,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,433,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,433,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,433,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,433,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,433,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,433,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,433,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,433,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,433,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,433,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,433,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,433,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,433,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,433,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,433,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,433,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,433,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,433,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,433,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,433,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,433,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,433,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,433,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,433,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,433,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,433,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,433,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,433,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,433,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,433,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,433,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,433,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,433,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,433,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,433,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,433,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,433,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,433,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,433,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,433,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,433,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,433,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,433,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,433,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,433,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,433,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,433,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,433,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,433,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,434,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,434,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,434,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,434,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,434,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,434,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,434,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,434,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,434,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,434,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,434,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,434,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,434,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,434,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,434,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,434,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,434,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,434,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,434,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,434,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,434,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,434,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,434,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,434,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,434,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,434,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,434,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,434,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,434,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,434,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,434,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,434,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,434,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,434,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,434,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,434,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,434,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,434,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,434,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,434,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,434,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,434,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,434,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,434,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,434,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,434,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,434,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,434,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,434,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,434,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,434,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,434,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,434,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,434,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,434,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,434,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,434,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,434,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,434,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,434,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,434,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,434,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,434,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,434,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,434,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,434,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,434,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,434,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,434,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,434,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,434,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,434,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,434,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,435,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,435,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,435,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,435,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,435,false
