timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,128,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,128,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,128,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,128,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,128,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,128,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,128,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,128,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,128,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,128,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,128,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,128,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,128,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,128,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,128,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,128,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,128,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,129,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,129,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,129,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,129,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,129,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,129,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,129,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,129,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,129,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,129,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,129,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,129,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,129,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,129,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,129,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,129,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,129,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,129,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,129,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,129,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,129,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,129,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,129,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,129,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,129,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,129,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,129,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,129,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,129,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,129,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,129,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,129,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,129,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,129,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,129,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,129,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,129,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,129,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,129,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,129,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,129,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,129,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,129,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,129,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,129,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,129,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,129,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,129,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,129,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,129,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,129,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,129,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,129,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,129,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,129,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,129,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,129,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,129,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,129,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,129,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,129,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,129,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,129,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,129,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,129,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,129,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,130,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,130,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,130,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,130,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,130,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,130,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,130,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,130,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,130,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,130,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,130,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,130,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,130,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,130,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,130,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,130,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,130,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,130,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,130,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,130,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,130,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,130,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,130,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,130,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,130,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,130,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,130,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,130,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,130,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,130,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,130,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,130,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,130,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,130,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,130,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,130,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,130,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,130,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,130,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,130,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,130,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,130,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,130,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,130,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,130,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,130,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,130,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,130,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,130,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,130,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,130,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,130,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,130,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,130,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,130,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,130,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,130,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,130,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,130,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,130,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,130,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,130,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,130,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,130,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,130,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,130,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,131,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,131,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,131,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,131,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,131,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,131,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,131,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,131,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,131,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,131,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,131,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,131,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,131,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,131,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,131,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,131,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,131,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,131,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,131,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,131,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,131,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,131,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,131,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,131,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,131,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,131,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,131,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,131,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,131,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,131,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,131,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,131,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,131,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,131,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,131,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,131,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,131,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,131,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,131,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,131,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,131,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,131,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,131,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,131,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,131,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,131,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,131,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,131,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,131,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,131,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,131,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,131,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,131,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,131,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,131,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,131,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,131,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,131,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,131,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,131,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,131,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,131,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,131,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,131,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,131,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,131,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,132,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,132,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,132,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,132,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,132,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,132,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,132,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,132,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,132,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,132,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,132,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,132,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,132,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,132,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,132,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,132,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,132,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,132,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,132,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,132,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,132,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,132,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,132,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,132,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,132,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,132,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,132,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,132,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,132,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,132,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,132,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,132,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,132,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,132,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,132,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,132,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,132,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,132,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,132,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,132,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,132,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,132,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,132,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,132,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,132,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,132,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,132,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,132,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,132,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,132,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,132,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,132,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,132,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,132,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,132,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,132,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,132,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,132,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,132,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,132,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,132,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,132,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,132,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,132,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,132,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,132,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,133,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,133,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,133,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,133,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,133,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,133,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,133,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,133,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,133,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,133,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,133,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,133,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,133,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,133,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,133,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,133,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,133,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,133,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,133,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,133,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,133,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,133,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,133,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,133,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,133,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,133,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,133,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,133,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,133,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,133,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,133,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,133,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,133,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,133,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,133,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,133,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,133,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,133,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,133,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,133,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,133,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,133,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,133,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,133,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,133,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,133,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,133,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,133,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,133,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,133,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,133,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,133,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,133,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,133,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,133,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,133,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,133,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,133,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,133,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,133,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,133,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,133,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,133,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,133,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,133,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,133,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,134,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,134,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,134,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,134,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,134,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,134,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,134,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,134,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,134,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,134,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,134,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,134,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,134,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,134,false
