timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675740595275,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-53,27,true
1675740595252,eduroam,00:24:6c:7d:f4:81,2472,-53,27,true
1675740594910,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-55,27,true
1675740594932,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-55,27,true
1675740594919,eduroam,00:24:6c:7d:f6:71,5220,-56,27,true
1675740595062,dleehub,24:a0:74:79:6f:6a,2437,-59,27,true
1675740594795,eduroam,00:24:6c:7d:f6:61,2412,-60,27,true
1675740594813,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-60,27,true
1675740594788,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-61,27,true
1675740595093,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-61,27,true
1675740594720,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-62,27,true
1675740594731,eduroam,00:24:6c:7d:f4:91,5180,-63,27,true
1675740594741,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-63,27,true
1675740594987,eduroam,00:24:6c:7d:f6:41,2432,-64,27,true
1675740595154,mli,90:9f:33:f5:00:50,2442,-64,27,true
1675740595052,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-65,27,true
1675740594979,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-65,27,true
1675740595001,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2432,-65,27,true
1675740594970,eduroam,00:24:6c:7d:f5:01,2432,-66,27,true
1675740595107,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-66,27,true
1675740595316,Welcome_KAIST,00:24:6c:7e:08:60,2472,-66,27,true
1675740595214,iptime,88:36:6c:41:85:5c,2447,-68,27,true
1675740595294,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-68,27,true
1675740595284,eduroam,00:24:6c:7e:08:61,2472,-68,27,true
1675740595072,Welcome_KAIST,00:24:6c:7d:f6:40,2432,-68,27,true
1675740595223,winslab1,00:22:6b:81:b8:a9,2462,-69,27,true
1675740595119,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-70,27,true
1675740594944,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-72,27,true
1675740594952,eduroam,00:24:6c:7d:f5:11,5240,-72,27,true
1675740594962,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-72,27,true
1675740595337,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-73,27,true
1675740595360,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-73,27,true
1675740595348,eduroam,00:24:6c:7d:f3:e1,2472,-73,27,true
1675740595023,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-74,27,true
1675740595043,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-74,27,true
1675740595034,eduroam,00:24:6c:7d:f3:11,5745,-75,27,true
1675740595202,whitebear,00:08:9f:41:e3:94,2447,-75,27,true
1675740595011,DIRECT-69C145x Series,32:cd:a7:8c:f6:c5,2427,-78,27,true
1675740595232,D2,00:08:9f:bf:6b:84,2462,-79,27,true
1675740595129,Lee의 방문자 네트워크,26:6b:6f:79:74:a0,5785,-79,27,true
1675740595143,dleehub,24:a0:74:79:6f:6b,5785,-79,27,true
1675740594749,eduroam,00:24:6c:7d:f3:f1,5180,-80,27,true
1675740595326,zhimi-fan-za1_mibtab4f,7e:49:eb:5f:ab:4f,2472,-80,27,true
1675740594771,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-81,27,true
1675740595400,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-81,27,true
1675740594840,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-82,27,true
1675740595390,eduroam,00:24:6c:78:f5:a1,2472,-82,27,true
1675740595380,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-82,27,true
1675740594823,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-83,27,true
1675740595082,iptime5G,88:36:6c:41:85:5e,5745,-83,27,true
1675740595242,Lapras,60:38:e0:bb:ee:01,2462,-83,27,true
1675740595370,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2472,-83,27,true
1675740594875,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-85,27,true
1675740594857,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-86,27,true
1675740594866,eduroam,00:24:6c:78:f5:b1,5180,-86,27,true
1675740595410,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-86,27,true
1675740595165,Welcome_KAIST,00:24:6c:7d:f6:50,5785,-86,27,true
1675740595188,Welcome_1st_KAIST,00:24:6c:7d:f6:52,5785,-86,27,true
1675740595177,eduroam,00:24:6c:7d:f6:51,5785,-88,27,true
1675740595305,eduroam,00:24:6c:7e:07:e1,2472,-88,27,true
1675740594831,eduroam,00:24:6c:7e:08:01,2412,-89,27,true
1675740594847,eduroam,00:24:6c:7e:03:c1,2412,-90,27,true
1675743594355,eduroam,00:24:6c:7d:f5:91,5200,-47,28,true
1675743594347,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-48,28,true
1675743594368,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-48,28,true
1675743594272,eduroam,00:24:6c:7d:f5:81,2412,-48,28,true
1675743594280,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-48,28,true
1675743594263,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-49,28,true
1675743594703,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-55,28,true
1675743594786,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-55,28,true
1675743594693,eduroam,00:24:6c:7d:f4:81,2472,-55,28,true
1675743594510,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-56,28,true
1675743594488,DEAL-Office {'p}:@=p1yr,88:36:6c:c1:79:fe,2427,-57,28,true
1675743594618,dleehub,24:a0:74:79:6f:6a,2437,-60,28,true
1675743594519,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-61,28,true
1675743594289,eduroam,00:24:6c:7d:f6:61,2412,-61,28,true
1675743594299,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-61,28,true
1675743594587,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-61,28,true
1675743594637,mli,90:9f:33:f5:00:50,2442,-61,28,true
1675743594529,eduroam,00:24:6c:7d:f5:01,2432,-62,28,true
1675743594253,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-62,28,true
1675743594466,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-63,28,true
1675743594673,winslab1,00:22:6b:81:b8:a9,2462,-63,28,true
1675743594206,eduroam,00:24:6c:7d:f4:91,5180,-64,28,true
1675743594216,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-64,28,true
1675743594197,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-64,28,true
1675743594767,eduroam,00:24:6c:7e:08:61,2472,-64,28,true
1675743594776,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-65,28,true
1675743594663,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-65,28,true
1675743594386,eduroam,00:24:6c:7d:f6:71,5220,-66,28,true
1675743594377,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-67,28,true
1675743594395,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-67,28,true
1675743594646,Science_Museum,00:08:9f:94:77:70,2437,-68,28,true
1675743594655,iptime,88:36:6c:41:85:5c,2447,-68,28,true
1675743594715,Welcome_KAIST,00:24:6c:7e:08:60,2472,-69,28,true
1675743594795,zhimi-fan-za1_mibtab4f,7e:49:eb:5f:ab:4f,2472,-69,28,true
1675743594537,eduroam,00:24:6c:7d:f6:41,2432,-70,28,true
1675743594547,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2432,-72,28,true
1675743594432,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-74,28,true
1675743594446,eduroam,00:24:6c:7d:f5:11,5240,-74,28,true
1675743594457,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-74,28,true
1675743594598,eduroam,00:24:6c:7d:f3:11,5745,-74,28,true
1675743594609,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-74,28,true
1675743594746,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-74,28,true
1675743594561,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-75,28,true
1675743594627,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-76,28,true
1675743594573,mli5G,90:9f:33:f5:00:52,5745,-79,28,true
1675743594226,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,28,true
1675743594235,eduroam,00:24:6c:7d:f3:f1,5180,-80,28,true
1675743594683,Air WiFi,6c:70:9f:e3:3a:a6,2462,-80,28,true
1675743594244,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-81,28,true
1675743594499,winslab1,00:22:6b:81:b8:aa,5745,-81,28,true
1675743594337,eduroam,00:24:6c:7d:f8:61,2412,-84,28,true
1675743594737,eduroam,00:24:6c:7a:88:e1,2472,-84,28,true
1675743594328,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-85,28,true
1675743594758,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-85,28,true
1675743594727,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-85,28,true
1675743594307,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-86,28,true
1675743594317,eduroam,00:24:6c:78:f5:b1,5180,-86,28,true
1675743594478,WCSL 5GHz,64:e5:99:da:03:6c,5240,-90,28,true
1675743594404,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-90,28,true
1675743594414,eduroam,00:24:6c:7d:f8:71,5220,-90,28,true
1675743594422,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-90,28,true
