timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619055932255,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-61,32,true
619055931494,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,32,true
619055932267,eduroam,00:24:6c:7d:f2:e1,2472,-62,32,true
619055932275,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-63,32,true
619055932246,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-64,32,true
619055931623,eduroam,00:24:6c:7d:f6:91,5200,-64,32,true
619055932325,eduroam,00:24:6c:7d:f6:c1,2472,-64,32,true
619055932308,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-64,32,true
619055931680,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-65,32,true
619055931612,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-65,32,true
619055931632,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-65,32,true
619055931826,HCIL,6c:70:9f:e0:92:7e,2432,-65,32,true
619055931906,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,32,true
619055931536,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,32,true
619055931542,eduroam,00:24:6c:7a:8b:31,5180,-66,32,true
619055931551,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,32,true
619055931695,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-66,32,true
619055931687,eduroam,00:24:6c:7d:f5:11,5220,-66,32,true
619055932098,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,32,true
619055932212,NMSL_N1_706,90:9f:33:ac:99:10,2447,-67,32,true
619055932142,NDSL,90:9f:33:5a:19:46,2437,-68,32,true
619055931933,ISILAB_5,2c:56:dc:84:dd:8c,5785,-68,32,true
619055931483,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-69,32,true
619055932219,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-71,32,true
619055931515,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-72,32,true
619055932228,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-72,32,true
619055932062,HCIL guest,6e:7f:92:e0:9f:70,5785,-73,32,true
619055931859,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-73,32,true
619055932089,HCIL,6c:70:9f:e0:92:7f,5785,-74,32,true
619055931876,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-74,32,true
619055931503,ANLAB_621,88:d7:f6:aa:f6:18,2412,-75,32,true
619055931786,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-75,32,true
619055931867,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-76,32,true
619055931916,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,32,true
619055932116,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-76,32,true
619055932125,eduroam,00:24:6c:7d:f6:d1,5805,-76,32,true
619055932133,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-76,32,true
619055931851,LIT_5G,70:8b:cd:2f:82:64,5745,-77,32,true
619055931924,eduroam,00:24:6c:7d:f7:31,5765,-77,32,true
619055931527,free_wifi,14:cc:20:ef:97:e9,5180,-77,32,true
619055931844,NDSL_5G,90:9f:33:59:19:46,5745,-78,32,true
619055932170,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-78,32,true
619055931557,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-79,32,true
619055931565,eduroam,00:24:6c:7d:f3:f1,5180,-79,32,true
619055931572,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-79,32,true
619055931701,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-80,32,true
619055932159,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-80,32,true
619055931640,,fa:8f:ca:78:be:1f,5200,-80,32,true
619055931820,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,32,true
619055931795,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,32,true
619055931649,eduroam,00:24:6c:7e:03:d1,5220,-81,32,true
619055931655,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-82,32,true
619055932052,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,32,true
619055931754,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,32,true
619055931804,eduroam,00:24:6c:7d:f5:d1,5745,-83,32,true
619055931835,KECI_5G,18:31:bf:46:ff:dc,5745,-83,32,true
619055932150,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-83,32,true
619055932334,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-83,32,true
619055931949,linksys_media,00:25:9c:1f:1e:a6,5805,-84,32,true
619055931662,eduroam,00:24:6c:7d:fe:f1,5220,-85,32,true
619055931579,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-85,32,true
619055932107,JoyK,9c:d6:43:c8:11:82,5785,-85,32,true
619055931588,eduroam,00:24:6c:7a:88:f1,5180,-86,32,true
619055931593,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-86,32,true
619055931603,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-86,32,true
619055931674,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-87,32,true
619055931771,eduroam,00:24:6c:7d:f6:11,5240,-88,32,true
619055931762,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-89,32,true
619055931779,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-90,32,true
619059823899,eduroam,00:24:6c:7d:f6:e1,2432,-35,33,true
619059823910,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-35,33,true
619059823827,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-36,33,true
619059824410,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-40,33,true
619059824294,,aa:40:a0:56:08:f5,2472,-41,33,true
619059823981,,a0:40:a0:56:08:f8,5745,-43,33,true
619059824069,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-44,33,true
619059824096,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-45,33,true
619059824080,eduroam,00:24:6c:7d:f6:f1,5785,-45,33,true
619059824263,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-50,33,true
619059823850,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-51,33,true
619059824206,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,33,true
619059824336,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-56,33,true
619059824308,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-57,33,true
619059823920,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,33,true
619059824237,ISILAB_2,2c:56:dc:84:dd:88,2452,-57,33,true
619059824351,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-57,33,true
619059824364,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-58,33,true
619059823967,HCIL,6c:70:9f:e0:92:7e,2432,-58,33,true
619059824318,eduroam,00:24:6c:7d:f6:c1,2472,-58,33,true
619059823785,WebEng,88:36:6c:70:de:22,2417,-59,33,true
619059824190,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-59,33,true
619059823751,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-61,33,true
619059823766,eduroam,00:24:6c:7d:f6:91,5200,-61,33,true
619059823775,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-61,33,true
619059824215,,9c:d6:43:c8:11:80,2447,-61,33,true
619059823618,winslab-main,00:1e:e5:de:80:ad,2412,-65,33,true
619059824106,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-65,33,true
619059824279,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-66,33,true
619059824131,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,33,true
619059824421,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-67,33,true
619059823890,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-68,33,true
619059823861,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-68,33,true
619059823878,eduroam,00:24:6c:7d:f2:f1,5240,-68,33,true
619059824227,iptime_byungsoo,90:9f:33:2b:63:da,2447,-69,33,true
619059824168,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-70,33,true
619059824155,eduroam,00:24:6c:7d:f6:d1,5805,-70,33,true
619059824178,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-70,33,true
619059823705,eduroam,00:24:6c:7e:04:21,2412,-70,33,true
619059824031,eduroam,00:24:6c:7d:f6:01,2432,-70,33,true
619059824251,CaisLab,90:9f:33:bb:c4:e4,2452,-70,33,true
619059823724,iptime_dblab,90:9f:33:10:83:be,2412,-71,33,true
619059824379,eduroam,00:24:6c:7d:f5:01,2472,-73,33,true
619059823659,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-74,33,true
619059823715,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-74,33,true
619059823693,Welcome_KAIST,00:24:6c:7e:04:20,2412,-74,33,true
619059824020,eduroam,00:24:6c:7d:f7:31,5765,-75,33,true
619059824010,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-75,33,true
619059824117,HCIL,6c:70:9f:e0:92:7f,5785,-75,33,true
619059823936,KECI_5G,18:31:bf:46:ff:dc,5745,-75,33,true
619059824058,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,33,true
619059824045,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,33,true
619059824393,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-76,33,true
619059823995,LIT_5G,70:8b:cd:2f:82:64,5745,-77,33,true
619059824433,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-78,33,true
619059823952,megumin,88:36:6c:e8:ac:0c,5745,-78,33,true
619059823794,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-79,33,true
619059823818,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-80,33,true
619059823803,eduroam,00:24:6c:7d:f5:11,5220,-80,33,true
619059823675,free_wifi,14:cc:20:ef:97:e9,5180,-80,33,true
619059823837,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,33,true
619059823739,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-83,33,true
619059824142,,62:45:b4:ee:da:63,5785,-86,33,true
619063614771,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-37,34,true
619063614781,eduroam,00:24:6c:7d:f6:e1,2432,-37,34,true
619063614637,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-37,34,true
619063614665,,a0:40:a0:56:08:f8,5745,-50,34,true
619063614559,HCIL guest,6e:7e:92:e0:9f:70,2432,-50,34,true
619063615056,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-51,34,true
619063614569,HCIL,6c:70:9f:e0:92:7e,2432,-51,34,true
619063614901,ISILAB_2,2c:56:dc:84:dd:88,2452,-52,34,true
619063614724,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-53,34,true
619063614694,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-53,34,true
619063614707,eduroam,00:24:6c:7d:f6:f1,5785,-54,34,true
619063614790,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-54,34,true
619063615119,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-55,34,true
619063615021,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-56,34,true
619063615092,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-56,34,true
619063615082,eduroam,00:24:6c:7d:f2:e1,2472,-56,34,true
619063615008,irnlp,c4:e9:84:f8:c7:73,2457,-58,34,true
619063614682,ISILAB_5,2c:56:dc:84:dd:8c,5785,-59,34,true
619063614418,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-60,34,true
619063614301,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-60,34,true
619063614323,eduroam,00:24:6c:7d:f6:91,5200,-60,34,true
619063614337,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-60,34,true
619063614879,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,34,true
619063615043,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-61,34,true
619063615103,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-62,34,true
619063615031,eduroam,00:24:6c:7d:f6:c1,2472,-63,34,true
619063614735,HCIL guest,6e:7f:92:e0:9f:70,5785,-64,34,true
619063614748,HCIL,6c:70:9f:e0:92:7f,5785,-64,34,true
619063614347,iptime_dblab,90:9f:33:10:83:be,2412,-64,34,true
619063614941,,9c:d6:43:c8:11:80,2447,-64,34,true
619063614393,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-68,34,true
619063614915,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-68,34,true
619063614473,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,34,true
619063614966,eduroam,00:24:6c:7a:8b:21,2452,-69,34,true
619063614760,eduroam,00:24:6c:7d:f6:01,2432,-69,34,true
619063614175,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-69,34,true
619063614221,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,34,true
619063614928,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-70,34,true
619063614451,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-70,34,true
619063614438,eduroam,00:24:6c:7d:f2:f1,5240,-70,34,true
619063614429,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-71,34,true
619063614291,winslab-main,00:1e:e5:de:80:ad,2412,-71,34,true
619063614133,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-71,34,true
619063614164,eduroam,00:24:6c:7a:88:e1,2412,-71,34,true
619063614405,LIT_2.4G,70:8b:cd:2f:82:60,2417,-71,34,true
619063614190,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,34,true
619063615133,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-72,34,true
619063614271,eduroam,00:24:6c:7a:8b:31,5180,-73,34,true
619063614283,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,34,true
619063614998,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-73,34,true
619063614953,eduroam,00:24:6c:7d:f8:21,2452,-73,34,true
619063614976,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-74,34,true
619063614535,LIT_5G,70:8b:cd:2f:82:64,5745,-75,34,true
619063614840,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-75,34,true
619063615068,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-75,34,true
619063614614,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,34,true
619063614815,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-76,34,true
619063614826,eduroam,00:24:6c:7d:f6:d1,5805,-76,34,true
619063614987,CaisLab,90:9f:33:bb:c4:e4,2452,-76,34,true
619063614603,eduroam,00:24:6c:7d:f7:31,5765,-77,34,true
619063614547,KECI_5G,18:31:bf:46:ff:dc,5745,-77,34,true
619063614857,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,34,true
619063614580,mliguest,92:9f:33:f0:98:04,2422,-77,34,true
619063614311,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-78,34,true
619063614889,Jupiter,00:1e:e5:e5:b3:9a,2442,-79,34,true
619063614869,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-83,34,true
619063614651,megumin,88:36:6c:e8:ac:0c,5745,-84,34,true
619063614624,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-85,34,true
619063614800,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-85,34,true
619063614384,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-86,34,true
619063614370,eduroam,00:24:6c:7d:f5:11,5220,-86,34,true
619063614462,irnlp,c4:e9:84:f8:c7:72,5240,-86,34,true
619063614252,eduroam,00:24:6c:7d:f3:f1,5180,-87,34,true
619063614261,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-87,34,true
619063614593,NDSL_5G,90:9f:33:59:19:46,5745,-88,34,true
619063614233,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,34,true
619063614361,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-88,34,true
619063614200,free_wifi,14:cc:20:ef:97:e9,5180,-88,34,true
619063614500,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-88,34,true
619063614513,eduroam,00:24:6c:7d:f6:11,5240,-88,34,true
619063614525,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-88,34,true
619063614487,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,34,true
619067399821,HCIL guest,6e:7e:92:e0:9f:70,2432,-48,35,true
619067399745,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-49,35,true
619067399734,eduroam,00:24:6c:7d:f6:e1,2432,-49,35,true
619067399762,HCIL,6c:70:9f:e0:92:7e,2432,-49,35,true
619067399713,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-49,35,true
619067399808,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-50,35,true
619067400208,eduroam,00:24:6c:7d:f6:81,2472,-50,35,true
619067400336,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-51,35,true
619067400039,ISILAB_2,2c:56:dc:84:dd:88,2452,-52,35,true
619067400232,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-52,35,true
619067400085,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-54,35,true
619067399570,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-54,35,true
619067399589,eduroam,00:24:6c:7d:f6:91,5200,-54,35,true
619067399601,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-54,35,true
619067399877,ISILAB_5,2c:56:dc:84:dd:8c,5785,-55,35,true
619067400184,Lapras,60:38:e0:bb:ee:01,2462,-59,35,true
619067399866,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,35,true
619067399844,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,35,true
619067399854,eduroam,00:24:6c:7d:f6:f1,5785,-60,35,true
619067400313,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-61,35,true
619067400293,eduroam,00:24:6c:7d:f2:e1,2472,-61,35,true
619067400107,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,35,true
619067400126,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,35,true
619067400015,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,35,true
619067399754,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-64,35,true
619067400268,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-64,35,true
619067399910,eduroam,00:24:6c:7d:f6:01,2432,-64,35,true
619067399930,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-64,35,true
619067400116,eduroam,00:24:6c:7a:8b:21,2452,-65,35,true
619067399833,HCIL guest,6e:7f:92:e0:9f:70,5785,-65,35,true
619067399920,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-65,35,true
619067400256,eduroam,00:24:6c:7d:f6:c1,2472,-65,35,true
619067399888,HCIL,6c:70:9f:e0:92:7f,5785,-66,35,true
619067399514,iptime_dblab,90:9f:33:10:83:be,2412,-66,35,true
619067400159,cdsn_win,48:ee:0c:ef:92:79,2457,-66,35,true
619067400220,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-66,35,true
619067400279,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-67,35,true
619067400302,eduroam,00:24:6c:7d:f7:21,2472,-67,35,true
619067399477,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-68,35,true
619067399526,eduroam,00:24:6c:7a:88:e1,2412,-68,35,true
619067399536,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-68,35,true
619067400346,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-68,35,true
619067399547,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,35,true
619067400172,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-69,35,true
619067400244,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-69,35,true
619067399689,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-70,35,true
619067400052,eduroam,00:24:6c:7d:f8:21,2452,-70,35,true
619067399724,KECI_5G,18:31:bf:46:ff:dc,5745,-71,35,true
619067399560,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-72,35,true
619067399798,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,35,true
619067399773,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-72,35,true
619067400074,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-73,35,true
619067400359,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-73,35,true
619067399898,,62:45:b4:ee:da:63,5785,-73,35,true
619067399611,mkcwire,08:10:77:a8:8c:e9,2412,-73,35,true
619067400096,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-73,35,true
619067400064,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-74,35,true
619067399990,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-74,35,true
619067399633,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-75,35,true
619067399642,mliguest,92:9f:33:f0:98:04,2422,-75,35,true
619067400196,ECL-2.4G,e4:f4:c6:00:a4:74,2457,-75,35,true
619067399787,eduroam,00:24:6c:7d:f7:31,5765,-76,35,true
619067399699,LIT_5G,70:8b:cd:2f:82:64,5745,-77,35,true
619067399976,NDSL,90:9f:33:5a:19:46,2437,-77,35,true
619067400137,eduroam,00:24:6c:7d:f3:61,2452,-77,35,true
619067400323,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-81,35,true
619067400024,Jupiter,00:1e:e5:e5:b3:9a,2442,-81,35,true
619067400149,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-81,35,true
619067400004,shheo24g,90:9f:33:a9:29:5a,2437,-82,35,true
619067399941,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-83,35,true
619067399964,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-83,35,true
619067399677,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-85,35,true
619067399951,eduroam,00:24:6c:7d:f6:d1,5805,-86,35,true
619067399654,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-86,35,true
619067399668,eduroam,00:24:6c:7d:f5:91,5240,-86,35,true
619067399501,WASHERE2,b0:c7:45:76:44:2b,5180,-89,35,true
619067399622,ECL-5G,e4:f4:c6:00:a4:73,5220,-90,35,true
619071086224,ISILAB_2,2c:56:dc:84:dd:88,2452,-45,36,true
619071086410,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-49,36,true
619071086063,ISILAB_5,2c:56:dc:84:dd:8c,5785,-51,36,true
619071086341,Lapras,60:38:e0:bb:ee:01,2462,-51,36,true
619071086284,irnlp,c4:e9:84:f8:c7:73,2457,-52,36,true
619071085790,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-54,36,true
619071085751,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-54,36,true
619071085759,eduroam,00:24:6c:7d:f6:91,5200,-54,36,true
619071086086,HCIL,6c:70:9f:e0:92:7e,2432,-54,36,true
619071085770,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-55,36,true
619071086001,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-56,36,true
619071086238,,9c:d6:43:c8:11:80,2447,-56,36,true
619071086051,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,36,true
619071085974,eduroam,00:24:6c:7d:f6:e1,2432,-58,36,true
619071086011,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-58,36,true
619071085918,KECI_5G,18:31:bf:46:ff:dc,5745,-60,36,true
619071085841,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-60,36,true
619071085954,eduroam,00:24:6c:7d:f6:01,2432,-60,36,true
619071086119,HCIL guest,6e:7f:92:e0:9f:70,5785,-61,36,true
619071086130,HCIL,6c:70:9f:e0:92:7f,5785,-61,36,true
619071086388,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-61,36,true
619071086420,eduroam,00:24:6c:7d:f2:e1,2472,-61,36,true
619071085907,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-61,36,true
619071086098,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-62,36,true
619071086108,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-62,36,true
619071086075,eduroam,00:24:6c:7d:f6:f1,5785,-62,36,true
619071086329,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-62,36,true
619071085963,,a0:40:a0:56:08:f8,5745,-63,36,true
619071086399,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-63,36,true
619071085730,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-63,36,true
619071086317,iptime,00:08:9f:d9:e3:54,2462,-63,36,true
619071086190,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,36,true
619071086365,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-65,36,true
619071086211,KECI,18:31:bf:46:ff:d8,2442,-66,36,true
619071086377,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-66,36,true
619071086262,CaisLab,90:9f:33:bb:c4:e4,2452,-67,36,true
619071085712,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-67,36,true
619071085780,iptime_dblab,90:9f:33:10:83:be,2412,-68,36,true
619071085721,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-68,36,true
619071085945,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-68,36,true
619071086306,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-68,36,true
619071085869,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,36,true
619071085629,eduroam,00:24:6c:7a:88:e1,2412,-69,36,true
619071085577,eduroam,00:24:6c:7a:8b:31,5180,-71,36,true
619071085605,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-71,36,true
619071085641,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,36,true
619071086200,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-72,36,true
619071086296,cdsn_win,48:ee:0c:ef:92:79,2457,-73,36,true
619071085856,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,36,true
619071085660,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-74,36,true
619071085649,eduroam,00:24:6c:7a:88:f1,5180,-75,36,true
619071085676,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-75,36,true
619071086273,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-75,36,true
619071086021,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-76,36,true
619071086178,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-76,36,true
619071086248,eduroam,00:24:6c:7d:f3:61,2452,-76,36,true
619071086430,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-79,36,true
619071085878,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-79,36,true
619071085887,eduroam,00:24:6c:7d:f6:11,5240,-79,36,true
619071085899,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-79,36,true
619071085932,LIT_5G,70:8b:cd:2f:82:64,5745,-80,36,true
619071085985,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-80,36,true
619071086352,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-82,36,true
619071085741,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-82,36,true
